,source,destion,20050508-0730
0,at1.at,be1.be, 27.603817 
1,at1.at,ch1.ch, 178.028532 
2,at1.at,de1.de, 7.431524 
3,at1.at,es1.es, 13.428252 
4,at1.at,fr1.fr, 3.800671 
5,at1.at,gr1.gr, 0.492361 
6,at1.at,hr1.hr, 8.861036 
7,at1.at,hu1.hu, 13.280476 
8,at1.at,ie1.ie, 0.005398 
9,at1.at,il1.il, 4.346002 
10,at1.at,it1.it, 0.002924 
11,at1.at,lu1.lu, 0.080973 
12,at1.at,nl1.nl, 0.442484 
13,at1.at,ny1.ny, 21.189629 
14,at1.at,pt1.pt, 0.047684 
15,at1.at,se1.se, 13.073770 
16,at1.at,si1.si, 9.501847 
17,at1.at,uk1.uk, 1.255588 
18,be1.be,at1.at, 68.577236 
19,be1.be,ch1.ch, 2.383306 
20,be1.be,cz1.cz, 0.959868 
21,be1.be,de1.de, 0.749788 
22,be1.be,es1.es, 0.872147 
23,be1.be,fr1.fr, 19.253305 
24,be1.be,gr1.gr, 0.185957 
25,be1.be,hr1.hr, 0.003149 
26,be1.be,hu1.hu, 3.882094 
27,be1.be,il1.il, 0.073888 
28,be1.be,it1.it, 0.083560 
29,be1.be,lu1.lu, 0.025754 
30,be1.be,nl1.nl, 1.727256 
31,be1.be,ny1.ny, 115.723218 
32,be1.be,pl1.pl, 1.002997 
33,be1.be,pt1.pt, 0.007198 
34,be1.be,se1.se, 86.900814 
35,be1.be,si1.si, 0.141928 
36,be1.be,sk1.sk, 0.084347 
37,be1.be,uk1.uk, 0.520308 
38,ch1.ch,at1.at, 107.768181 
39,ch1.ch,be1.be, 0.065903 
40,ch1.ch,cz1.cz, 0.357800 
41,ch1.ch,de1.de, 20.445408 
42,ch1.ch,es1.es, 15.351867 
43,ch1.ch,fr1.fr, 8.313118 
44,ch1.ch,gr1.gr, 2.260553 
45,ch1.ch,hr1.hr, 335.712647 
46,ch1.ch,hu1.hu, 800.981742 
47,ch1.ch,ie1.ie, 0.253715 
48,ch1.ch,il1.il, 0.232066 
49,ch1.ch,it1.it, 0.727576 
50,ch1.ch,lu1.lu, 32.538448 
51,ch1.ch,nl1.nl, 9.696014 
52,ch1.ch,ny1.ny, 45.879541 
53,ch1.ch,pl1.pl, 3.838290 
54,ch1.ch,pt1.pt, 77.245792 
55,ch1.ch,se1.se, 88.971080 
56,ch1.ch,si1.si, 766.501909 
57,ch1.ch,sk1.sk, 0.663304 
58,ch1.ch,uk1.uk, 11.920354 
59,cz1.cz,be1.be, 0.029690 
60,cz1.cz,ch1.ch, 0.332383 
61,cz1.cz,de1.de, 56.080737 
62,cz1.cz,es1.es, 1.678785 
63,cz1.cz,fr1.fr, 0.333395 
64,cz1.cz,gr1.gr, 0.268673 
65,cz1.cz,hr1.hr, 0.408295 
66,cz1.cz,hu1.hu, 9.962775 
67,cz1.cz,il1.il, 0.013383 
68,cz1.cz,it1.it, 0.797922 
69,cz1.cz,nl1.nl, 21.408931 
70,cz1.cz,ny1.ny, 38.440538 
71,cz1.cz,pt1.pt, 0.088620 
72,cz1.cz,se1.se, 5.066437 
73,cz1.cz,si1.si, 2.900465 
74,cz1.cz,uk1.uk, 8.002159 
75,de1.de,at1.at, 16.060831 
76,de1.de,be1.be, 28.065251 
77,de1.de,ch1.ch, 14.346902 
78,de1.de,cz1.cz, 30.680567 
79,de1.de,es1.es, 235.474732 
80,de1.de,fr1.fr, 413.122803 
81,de1.de,gr1.gr, 388.199475 
82,de1.de,hr1.hr, 499.395795 
83,de1.de,hu1.hu, 683.352733 
84,de1.de,ie1.ie, 0.308485 
85,de1.de,il1.il, 437.527230 
86,de1.de,it1.it, 32.246158 
87,de1.de,lu1.lu, 0.268954 
88,de1.de,nl1.nl, 21.754528 
89,de1.de,ny1.ny, 176.013709 
90,de1.de,pl1.pl, 58.047819 
91,de1.de,pt1.pt, 2.854243 
92,de1.de,se1.se, 137.698510 
93,de1.de,si1.si, 753.504389 
94,de1.de,sk1.sk, 3.411101 
95,de1.de,uk1.uk, 101.890158 
96,es1.es,at1.at, 0.511367 
97,es1.es,be1.be, 0.296507 
98,es1.es,ch1.ch, 7.391713 
99,es1.es,cz1.cz, 1.014918 
100,es1.es,de1.de, 24.975005 
101,es1.es,fr1.fr, 5.452240 
102,es1.es,gr1.gr, 0.915614 
103,es1.es,hr1.hr, 1.409605 
