,source,destion,20050602-1100
0,at1.at,be1.be, 33.221658 
1,at1.at,ch1.ch, 120.282056 
2,at1.at,de1.de, 66.070165 
3,at1.at,es1.es, 5.475520 
4,at1.at,fr1.fr, 11.578749 
5,at1.at,gr1.gr, 12.366380 
6,at1.at,hr1.hr, 52.362444 
7,at1.at,hu1.hu, 108.058672 
8,at1.at,ie1.ie, 1.961009 
9,at1.at,il1.il, 2.989760 
10,at1.at,it1.it, 4.399928 
11,at1.at,nl1.nl, 13.045935 
12,at1.at,ny1.ny, 27.655044 
13,at1.at,pl1.pl, 0.005848 
14,at1.at,pt1.pt, 1.430748 
15,at1.at,se1.se, 21.123163 
16,at1.at,si1.si, 50.138610 
17,at1.at,uk1.uk, 7.129956 
18,be1.be,at1.at, 110.926298 
19,be1.be,ch1.ch, 1.731136 
20,be1.be,cz1.cz, 1.250752 
21,be1.be,de1.de, 25.941115 
22,be1.be,es1.es, 42.495712 
23,be1.be,fr1.fr, 56.585075 
24,be1.be,gr1.gr, 2.371048 
25,be1.be,hr1.hr, 6.172675 
26,be1.be,hu1.hu, 17.985290 
27,be1.be,ie1.ie, 0.414424 
28,be1.be,il1.il, 1.071318 
29,be1.be,it1.it, 3.591941 
30,be1.be,nl1.nl, 11.043146 
31,be1.be,ny1.ny, 112.670254 
32,be1.be,pl1.pl, 10.311353 
33,be1.be,pt1.pt, 3.142372 
34,be1.be,se1.se, 147.573171 
35,be1.be,si1.si, 0.959081 
36,be1.be,sk1.sk, 10.527056 
37,be1.be,uk1.uk, 35.891181 
38,ch1.ch,at1.at, 181.050850 
39,ch1.ch,be1.be, 29.315890 
40,ch1.ch,cz1.cz, 14.165669 
41,ch1.ch,de1.de, 202.107042 
42,ch1.ch,es1.es, 95.867845 
43,ch1.ch,fr1.fr, 659.395514 
44,ch1.ch,gr1.gr, 5.495144 
45,ch1.ch,hr1.hr, 1.242374 
46,ch1.ch,hu1.hu, 7.476622 
47,ch1.ch,ie1.ie, 0.423534 
48,ch1.ch,il1.il, 1.659160 
49,ch1.ch,it1.it, 63.799322 
50,ch1.ch,nl1.nl, 103.580470 
51,ch1.ch,ny1.ny, 22.501392 
52,ch1.ch,pl1.pl, 21.409605 
53,ch1.ch,pt1.pt, 93.386809 
54,ch1.ch,se1.se, 107.742989 
55,ch1.ch,si1.si, 4.589034 
56,ch1.ch,sk1.sk, 31.705551 
57,ch1.ch,uk1.uk, 201.315924 
58,cz1.cz,be1.be, 0.543588 
59,cz1.cz,ch1.ch, 3.097612 
60,cz1.cz,de1.de, 46.514730 
61,cz1.cz,es1.es, 12.307506 
62,cz1.cz,fr1.fr, 1.573632 
63,cz1.cz,gr1.gr, 1.681877 
64,cz1.cz,hr1.hr, 17.466669 
65,cz1.cz,hu1.hu, 15.384538 
66,cz1.cz,ie1.ie, 1.234108 
67,cz1.cz,il1.il, 0.086596 
68,cz1.cz,it1.it, 2.480642 
69,cz1.cz,nl1.nl, 36.155187 
70,cz1.cz,ny1.ny, 51.943409 
71,cz1.cz,pt1.pt, 5.291194 
72,cz1.cz,se1.se, 52.249813 
73,cz1.cz,si1.si, 31.910120 
74,cz1.cz,uk1.uk, 38.798450 
75,de1.de,at1.at, 188.459207 
76,de1.de,be1.be, 43.256015 
77,de1.de,ch1.ch, 85.058059 
78,de1.de,cz1.cz, 38.531127 
79,de1.de,es1.es, 304.181863 
80,de1.de,fr1.fr, 239.378982 
81,de1.de,gr1.gr, 4456.277265 
82,de1.de,hr1.hr, 1426.908742 
83,de1.de,hu1.hu, 3047.211323 
84,de1.de,ie1.ie, 46.969360 
85,de1.de,il1.il, 627.796465 
86,de1.de,it1.it, 308.067106 
87,de1.de,nl1.nl, 119.713445 
88,de1.de,ny1.ny, 257.478253 
89,de1.de,pl1.pl, 126.334902 
90,de1.de,pt1.pt, 91.580942 
91,de1.de,se1.se, 435.356928 
92,de1.de,si1.si, 3520.157897 
93,de1.de,sk1.sk, 5.548564 
94,de1.de,uk1.uk, 460.778466 
95,es1.es,at1.at, 6.948723 
96,es1.es,be1.be, 12.937803 
97,es1.es,ch1.ch, 26.244763 
98,es1.es,cz1.cz, 9.075895 
99,es1.es,de1.de, 260.709301 
100,es1.es,fr1.fr, 27.589815 
101,es1.es,gr1.gr, 6.937139 
102,es1.es,hr1.hr, 3.365216 
103,es1.es,hu1.hu, 8.875375 
104,es1.es,ie1.ie, 17.857476 
105,es1.es,il1.il, 1.678053 
106,es1.es,it1.it, 34.247485 
107,es1.es,nl1.nl, 8.363501 
108,es1.es,ny1.ny, 87.101616 
109,es1.es,pl1.pl, 17.931027 
110,es1.es,pt1.pt, 21.619573 
111,es1.es,se1.se, 53.470706 
112,es1.es,si1.si, 4.869909 
113,es1.es,sk1.sk, 0.844594 
114,es1.es,uk1.uk, 122.065824 
115,fr1.fr,at1.at, 7.634800 
116,fr1.fr,be1.be, 29.057058 
117,fr1.fr,ch1.ch, 72.890400 
118,fr1.fr,cz1.cz, 5.905408 
119,fr1.fr,de1.de, 121.069462 
120,fr1.fr,es1.es, 152.619252 
121,fr1.fr,gr1.gr, 8.857830 
122,fr1.fr,hr1.hr, 3.515691 
123,fr1.fr,hu1.hu, 51.890889 
124,fr1.fr,ie1.ie, 1.721633 
125,fr1.fr,il1.il, 2.349455 
126,fr1.fr,it1.it, 217.169599 
127,fr1.fr,nl1.nl, 7.435011 
128,fr1.fr,ny1.ny, 235.328587 
129,fr1.fr,pl1.pl, 31.389868 
130,fr1.fr,pt1.pt, 16.214061 
131,fr1.fr,se1.se, 55.116539 
132,fr1.fr,si1.si, 10.980336 
133,fr1.fr,sk1.sk, 4.269022 
134,fr1.fr,uk1.uk, 58.197226 
135,gr1.gr,at1.at, 4.652856 
136,gr1.gr,be1.be, 1.687613 
137,gr1.gr,ch1.ch, 26.650022 
138,gr1.gr,cz1.cz, 8.474052 
139,gr1.gr,de1.de, 4986.126172 
140,gr1.gr,es1.es, 13.747027 
141,gr1.gr,fr1.fr, 4.918886 
142,gr1.gr,hr1.hr, 23.682586 
143,gr1.gr,hu1.hu, 13.681686 
144,gr1.gr,ie1.ie, 0.152949 
145,gr1.gr,il1.il, 0.726789 
146,gr1.gr,it1.it, 2.222316 
147,gr1.gr,nl1.nl, 39.658901 
148,gr1.gr,ny1.ny, 27.541625 
149,gr1.gr,pl1.pl, 29.252968 
150,gr1.gr,pt1.pt, 5.064863 
151,gr1.gr,se1.se, 352.948599 
152,gr1.gr,si1.si, 11.894094 
153,gr1.gr,sk1.sk, 1.079978 
154,gr1.gr,uk1.uk, 870.116624 
155,hr1.hr,at1.at, 6.426840 
156,hr1.hr,be1.be, 0.092051 
157,hr1.hr,ch1.ch, 20.438210 
158,hr1.hr,cz1.cz, 2.858010 
159,hr1.hr,de1.de, 2201.296524 
160,hr1.hr,es1.es, 4.047695 
161,hr1.hr,fr1.fr, 0.974207 
162,hr1.hr,gr1.gr, 3.598070 
163,hr1.hr,hu1.hu, 1424.652294 
164,hr1.hr,ie1.ie, 0.008097 
165,hr1.hr,il1.il, 0.084347 
166,hr1.hr,it1.it, 1.739739 
167,hr1.hr,nl1.nl, 16.882314 
168,hr1.hr,ny1.ny, 30.134899 
169,hr1.hr,pl1.pl, 15.339890 
170,hr1.hr,pt1.pt, 0.121966 
171,hr1.hr,se1.se, 298.237656 
172,hr1.hr,si1.si, 14.488549 
173,hr1.hr,sk1.sk, 3.765246 
174,hr1.hr,uk1.uk, 4.407857 
175,hu1.hu,at1.at, 10.508106 
176,hu1.hu,be1.be, 0.758110 
177,hu1.hu,ch1.ch, 54.363434 
178,hu1.hu,cz1.cz, 51.459033 
179,hu1.hu,de1.de, 3608.444193 
180,hu1.hu,es1.es, 3.204283 
181,hu1.hu,fr1.fr, 10.064047 
182,hu1.hu,gr1.gr, 10.595433 
183,hu1.hu,hr1.hr, 1377.808724 
184,hu1.hu,ie1.ie, 1.959716 
