,source,destion,20050518-0415
0,at1.at,be1.be, 27.025928 
1,at1.at,ch1.ch, 81.917655 
2,at1.at,de1.de, 14.854951 
3,at1.at,es1.es, 1.169779 
4,at1.at,fr1.fr, 9.851887 
5,at1.at,gr1.gr, 0.443440 
6,at1.at,hr1.hr, 7.565636 
7,at1.at,hu1.hu, 4.659435 
8,at1.at,ie1.ie, 0.465033 
9,at1.at,il1.il, 0.171056 
10,at1.at,it1.it, 0.081423 
11,at1.at,nl1.nl, 6.096032 
12,at1.at,ny1.ny, 31.686095 
13,at1.at,pt1.pt, 5.361314 
14,at1.at,se1.se, 27.413587 
15,at1.at,si1.si, 6.976557 
16,at1.at,uk1.uk, 1.051075 
17,be1.be,at1.at, 26.260564 
18,be1.be,ch1.ch, 1.607202 
19,be1.be,cz1.cz, 0.003149 
20,be1.be,de1.de, 0.246855 
21,be1.be,es1.es, 3.790156 
22,be1.be,fr1.fr, 33.355376 
23,be1.be,gr1.gr, 1.472528 
24,be1.be,hr1.hr, 0.103972 
25,be1.be,hu1.hu, 8.065138 
26,be1.be,ie1.ie, 0.008772 
27,be1.be,il1.il, 0.003149 
28,be1.be,it1.it, 1.668888 
29,be1.be,nl1.nl, 1.097803 
30,be1.be,ny1.ny, 336.214286 
31,be1.be,pl1.pl, 0.364941 
32,be1.be,pt1.pt, 0.759122 
33,be1.be,se1.se, 104.597412 
34,be1.be,si1.si, 0.795785 
35,be1.be,sk1.sk, 0.007985 
36,be1.be,uk1.uk, 17.051963 
37,ch1.ch,at1.at, 37.865124 
38,ch1.ch,be1.be, 0.117917 
39,ch1.ch,cz1.cz, 219.601377 
40,ch1.ch,de1.de, 39.879159 
41,ch1.ch,es1.es, 143.316633 
42,ch1.ch,fr1.fr, 72.884102 
43,ch1.ch,gr1.gr, 0.960767 
44,ch1.ch,hr1.hr, 450.613708 
45,ch1.ch,hu1.hu, 894.645378 
46,ch1.ch,ie1.ie, 0.233191 
47,ch1.ch,il1.il, 0.158235 
48,ch1.ch,it1.it, 10.272047 
49,ch1.ch,nl1.nl, 82.051823 
50,ch1.ch,ny1.ny, 118.840005 
51,ch1.ch,pl1.pl, 25.985931 
52,ch1.ch,pt1.pt, 78.694029 
53,ch1.ch,se1.se, 251.249346 
54,ch1.ch,si1.si, 838.770335 
55,ch1.ch,sk1.sk, 1.561486 
56,ch1.ch,uk1.uk, 525.258692 
57,cz1.cz,be1.be, 0.005961 
58,cz1.cz,ch1.ch, 17.752211 
59,cz1.cz,de1.de, 3.490893 
60,cz1.cz,es1.es, 0.720829 
61,cz1.cz,fr1.fr, 0.500796 
62,cz1.cz,gr1.gr, 0.390414 
63,cz1.cz,hr1.hr, 0.270978 
64,cz1.cz,hu1.hu, 28.483499 
65,cz1.cz,ie1.ie, 0.067028 
66,cz1.cz,il1.il, 0.007254 
67,cz1.cz,it1.it, 0.669489 
68,cz1.cz,nl1.nl, 17.171174 
69,cz1.cz,ny1.ny, 84.448287 
70,cz1.cz,pt1.pt, 0.613539 
71,cz1.cz,se1.se, 17.603817 
72,cz1.cz,si1.si, 8.338478 
73,cz1.cz,uk1.uk, 1.467130 
74,de1.de,at1.at, 48.941615 
75,de1.de,be1.be, 16.142141 
76,de1.de,ch1.ch, 28.975916 
77,de1.de,cz1.cz, 20.542576 
78,de1.de,es1.es, 129.722105 
79,de1.de,fr1.fr, 581.041740 
80,de1.de,gr1.gr, 733.769576 
81,de1.de,hr1.hr, 1.822174 
82,de1.de,hu1.hu, 13.274797 
83,de1.de,ie1.ie, 0.031546 
84,de1.de,il1.il, 110.049990 
85,de1.de,it1.it, 62.422780 
86,de1.de,nl1.nl, 89.827482 
87,de1.de,ny1.ny, 272.514437 
88,de1.de,pl1.pl, 99.475756 
89,de1.de,pt1.pt, 65.592481 
90,de1.de,se1.se, 75.078471 
91,de1.de,si1.si, 870.500515 
92,de1.de,sk1.sk, 0.924330 
93,de1.de,uk1.uk, 245.474564 
94,es1.es,at1.at, 2.908112 
95,es1.es,be1.be, 2.559422 
96,es1.es,ch1.ch, 17.630920 
97,es1.es,cz1.cz, 0.459241 
98,es1.es,de1.de, 53.127864 
99,es1.es,fr1.fr, 19.125098 
100,es1.es,gr1.gr, 1.787873 
101,es1.es,hr1.hr, 1.133454 
102,es1.es,hu1.hu, 16.056839 
103,es1.es,ie1.ie, 0.029859 
104,es1.es,il1.il, 1.345221 
105,es1.es,it1.it, 62.608456 
106,es1.es,nl1.nl, 4.372150 
107,es1.es,ny1.ny, 122.746054 
108,es1.es,pl1.pl, 3.325236 
109,es1.es,pt1.pt, 2.071166 
110,es1.es,se1.se, 176.464909 
111,es1.es,si1.si, 1.198232 
112,es1.es,sk1.sk, 0.057412 
113,es1.es,uk1.uk, 81.421077 
114,fr1.fr,at1.at, 3.214629 
115,fr1.fr,be1.be, 1.325483 
116,fr1.fr,ch1.ch, 66.840421 
117,fr1.fr,cz1.cz, 15.516175 
118,fr1.fr,de1.de, 82.550257 
119,fr1.fr,es1.es, 17.585486 
120,fr1.fr,gr1.gr, 4.384127 
121,fr1.fr,hr1.hr, 1.481300 
122,fr1.fr,hu1.hu, 11.612713 
123,fr1.fr,ie1.ie, 0.240108 
124,fr1.fr,il1.il, 1.072724 
125,fr1.fr,it1.it, 0.671233 
126,fr1.fr,nl1.nl, 0.886205 
127,fr1.fr,ny1.ny, 106.381912 
128,fr1.fr,pl1.pl, 28.230571 
129,fr1.fr,pt1.pt, 2.436501 
130,fr1.fr,se1.se, 16.315727 
131,fr1.fr,si1.si, 4.417810 
132,fr1.fr,sk1.sk, 0.331540 
133,fr1.fr,uk1.uk, 164.318224 
134,gr1.gr,at1.at, 0.522276 
135,gr1.gr,be1.be, 8.581510 
136,gr1.gr,ch1.ch, 3.394794 
137,gr1.gr,cz1.cz, 6.439998 
138,gr1.gr,de1.de, 1320.664316 
139,gr1.gr,es1.es, 2.456463 
140,gr1.gr,fr1.fr, 3.128202 
141,gr1.gr,hr1.hr, 5.265271 
142,gr1.gr,hu1.hu, 5.810827 
143,gr1.gr,ie1.ie, 0.008322 
144,gr1.gr,il1.il, 0.219471 
145,gr1.gr,it1.it, 5.462362 
146,gr1.gr,nl1.nl, 6.686516 
147,gr1.gr,ny1.ny, 82.770233 
148,gr1.gr,pl1.pl, 3.152494 
149,gr1.gr,pt1.pt, 3.517041 
150,gr1.gr,se1.se, 3141.314068 
151,gr1.gr,si1.si, 6.985104 
152,gr1.gr,sk1.sk, 0.192648 
153,gr1.gr,uk1.uk, 682.532713 
154,hr1.hr,at1.at, 2.079489 
155,hr1.hr,be1.be, 0.379280 
156,hr1.hr,ch1.ch, 2.520679 
157,hr1.hr,cz1.cz, 0.024573 
158,hr1.hr,de1.de, 713.667178 
159,hr1.hr,es1.es, 0.701766 
160,hr1.hr,fr1.fr, 0.048921 
161,hr1.hr,gr1.gr, 0.606117 
162,hr1.hr,hu1.hu, 626.011572 
163,hr1.hr,nl1.nl, 0.092051 
164,hr1.hr,ny1.ny, 25.724680 
165,hr1.hr,pl1.pl, 4.595332 
166,hr1.hr,pt1.pt, 1.808960 
167,hr1.hr,se1.se, 1571.368557 
168,hr1.hr,si1.si, 4.230784 
169,hr1.hr,sk1.sk, 0.082548 
170,hr1.hr,uk1.uk, 2.956753 
171,hu1.hu,at1.at, 1.563960 
172,hu1.hu,be1.be, 13.353802 
173,hu1.hu,ch1.ch, 3.160703 
174,hu1.hu,cz1.cz, 4.752835 
175,hu1.hu,de1.de, 1317.043754 
176,hu1.hu,es1.es, 9.668123 
177,hu1.hu,fr1.fr, 7.677874 
178,hu1.hu,gr1.gr, 8.321384 
179,hu1.hu,hr1.hr, 550.035819 
180,hu1.hu,ie1.ie, 0.078724 
181,hu1.hu,il1.il, 0.084347 
182,hu1.hu,it1.it, 2.656253 
183,hu1.hu,nl1.nl, 31.464375 
184,hu1.hu,ny1.ny, 74.043984 
185,hu1.hu,pl1.pl, 45.383525 
186,hu1.hu,pt1.pt, 1.467074 
187,hu1.hu,se1.se, 2460.514122 
188,hu1.hu,si1.si, 36.672177 
189,hu1.hu,sk1.sk, 13.406659 
190,hu1.hu,uk1.uk, 3.865169 
191,ie1.ie,at1.at, 22.962319 
192,ie1.ie,be1.be, 1.424900 
193,ie1.ie,ch1.ch, 0.235946 
194,ie1.ie,cz1.cz, 3.021475 
195,ie1.ie,de1.de, 1.022284 
196,ie1.ie,es1.es, 0.122359 
197,ie1.ie,fr1.fr, 1.156059 
198,ie1.ie,gr1.gr, 0.010122 
199,ie1.ie,hu1.hu, 2.840579 
200,ie1.ie,it1.it, 0.088845 
201,ie1.ie,nl1.nl, 0.091263 
202,ie1.ie,ny1.ny, 0.042173 
203,ie1.ie,pl1.pl, 8.734796 
204,ie1.ie,pt1.pt, 0.840151 
205,ie1.ie,se1.se, 1.179338 
206,ie1.ie,si1.si, 0.079848 
207,ie1.ie,sk1.sk, 0.009334 
208,ie1.ie,uk1.uk, 0.177466 
209,il1.il,at1.at, 0.017488 
210,il1.il,be1.be, 0.020806 
211,il1.il,ch1.ch, 0.518677 
212,il1.il,cz1.cz, 0.009559 
213,il1.il,de1.de, 59.598171 
214,il1.il,es1.es, 1.120970 
215,il1.il,fr1.fr, 0.407171 
216,il1.il,gr1.gr, 0.163633 
217,il1.il,hr1.hr, 0.002924 
218,il1.il,hu1.hu, 0.105265 
219,il1.il,it1.it, 0.281156 
220,il1.il,nl1.nl, 0.105546 
221,il1.il,ny1.ny, 6.295597 
222,il1.il,pl1.pl, 0.013777 
223,il1.il,se1.se, 114.925690 
224,il1.il,si1.si, 0.005454 
225,il1.il,sk1.sk, 0.010740 
226,il1.il,uk1.uk, 20.071357 
227,it1.it,at1.at, 11.250358 
228,it1.it,be1.be, 7.294208 
229,it1.it,ch1.ch, 26.475312 
230,it1.it,cz1.cz, 2.810495 
231,it1.it,de1.de, 121.952856 
232,it1.it,es1.es, 52.613067 
233,it1.it,fr1.fr, 100.495229 
234,it1.it,gr1.gr, 630.005511 
235,it1.it,hr1.hr, 3.186682 
236,it1.it,hu1.hu, 1.305071 
237,it1.it,ie1.ie, 0.002137 
238,it1.it,il1.il, 107.348246 
239,it1.it,nl1.nl, 39.564489 
240,it1.it,ny1.ny, 330.707277 
241,it1.it,pl1.pl, 3.690458 
242,it1.it,pt1.pt, 400.794267 
243,it1.it,se1.se, 195.005876 
244,it1.it,si1.si, 0.807256 
245,it1.it,sk1.sk, 2.333710 
246,it1.it,uk1.uk, 107.764638 
247,lu1.lu,at1.at, 0.088002 
248,lu1.lu,be1.be, 0.024461 
249,lu1.lu,ch1.ch, 0.009559 
250,lu1.lu,de1.de, 6.805783 
251,lu1.lu,es1.es, 0.007423 
252,lu1.lu,fr1.fr, 0.004836 
253,lu1.lu,gr1.gr, 0.002249 
254,lu1.lu,hr1.hr, 0.216490 
