,source,destion,20050515-1545
0,at1.at,be1.be, 18.059740 
1,at1.at,ch1.ch, 99.847613 
2,at1.at,de1.de, 5.722712 
3,at1.at,es1.es, 1.301192 
4,at1.at,fr1.fr, 8.515551 
5,at1.at,gr1.gr, 0.388277 
6,at1.at,hr1.hr, 27.360223 
7,at1.at,hu1.hu, 39.734701 
8,at1.at,ie1.ie, 0.115836 
9,at1.at,il1.il, 0.079848 
10,at1.at,it1.it, 0.004499 
11,at1.at,nl1.nl, 106.722223 
12,at1.at,ny1.ny, 30.437929 
13,at1.at,pl1.pl, 0.086652 
14,at1.at,pt1.pt, 1.951506 
15,at1.at,se1.se, 24.217570 
16,at1.at,si1.si, 22.095908 
17,at1.at,uk1.uk, 3.205745 
18,be1.be,at1.at, 26.812756 
19,be1.be,ch1.ch, 7.505244 
20,be1.be,cz1.cz, 0.596782 
21,be1.be,de1.de, 2.381338 
22,be1.be,es1.es, 1.485012 
23,be1.be,fr1.fr, 126.844414 
24,be1.be,gr1.gr, 0.411219 
25,be1.be,hr1.hr, 1.436147 
26,be1.be,hu1.hu, 1.927214 
27,be1.be,ie1.ie, 0.788587 
28,be1.be,il1.il, 0.006017 
29,be1.be,it1.it, 0.300050 
30,be1.be,nl1.nl, 44.518014 
31,be1.be,ny1.ny, 312.657433 
32,be1.be,pl1.pl, 3.932196 
33,be1.be,pt1.pt, 23.006067 
34,be1.be,se1.se, 117.020193 
35,be1.be,si1.si, 0.098517 
36,be1.be,sk1.sk, 0.003318 
37,be1.be,uk1.uk, 2.051654 
38,ch1.ch,at1.at, 65.827359 
39,ch1.ch,be1.be, 1.455828 
40,ch1.ch,cz1.cz, 0.509005 
41,ch1.ch,de1.de, 22.740150 
42,ch1.ch,es1.es, 67.940305 
43,ch1.ch,fr1.fr, 19.069373 
44,ch1.ch,gr1.gr, 9.856891 
45,ch1.ch,hr1.hr, 680.930796 
46,ch1.ch,hu1.hu, 1147.272221 
47,ch1.ch,ie1.ie, 0.367696 
48,ch1.ch,il1.il, 0.638337 
49,ch1.ch,it1.it, 0.215028 
50,ch1.ch,nl1.nl, 90.133043 
51,ch1.ch,ny1.ny, 21.733385 
52,ch1.ch,pl1.pl, 4.626315 
53,ch1.ch,pt1.pt, 74.229097 
54,ch1.ch,se1.se, 303.930734 
55,ch1.ch,si1.si, 1521.372437 
56,ch1.ch,sk1.sk, 0.886880 
57,ch1.ch,uk1.uk, 37.630977 
58,cz1.cz,be1.be, 22.292886 
59,cz1.cz,ch1.ch, 8.211846 
60,cz1.cz,de1.de, 5.861154 
61,cz1.cz,es1.es, 43.173074 
62,cz1.cz,fr1.fr, 1.326664 
63,cz1.cz,gr1.gr, 10.376693 
64,cz1.cz,hr1.hr, 0.462221 
65,cz1.cz,hu1.hu, 30.908247 
66,cz1.cz,ie1.ie, 0.195685 
67,cz1.cz,il1.il, 0.047684 
68,cz1.cz,it1.it, 23.878383 
69,cz1.cz,nl1.nl, 20.179771 
70,cz1.cz,ny1.ny, 30.315682 
71,cz1.cz,pt1.pt, 0.241120 
72,cz1.cz,se1.se, 30.433937 
73,cz1.cz,si1.si, 12.598447 
