,source,destion,20050509-0730
0,at1.at,be1.be, 28.207460 
1,at1.at,ch1.ch, 178.082739 
2,at1.at,de1.de, 46.473568 
3,at1.at,es1.es, 25.938865 
4,at1.at,fr1.fr, 4.831784 
5,at1.at,gr1.gr, 7.985515 
6,at1.at,hr1.hr, 39.867013 
7,at1.at,hu1.hu, 64.642678 
8,at1.at,ie1.ie, 0.142378 
9,at1.at,il1.il, 2.895517 
10,at1.at,it1.it, 3.191293 
11,at1.at,lu1.lu, 0.286948 
12,at1.at,nl1.nl, 3.060218 
13,at1.at,ny1.ny, 31.244117 
14,at1.at,pt1.pt, 0.200858 
15,at1.at,se1.se, 16.124991 
16,at1.at,si1.si, 33.406940 
17,at1.at,uk1.uk, 3.029628 
18,be1.be,at1.at, 45.903777 
19,be1.be,ch1.ch, 27.081597 
20,be1.be,cz1.cz, 0.370058 
21,be1.be,de1.de, 31.958704 
22,be1.be,es1.es, 2.538392 
23,be1.be,fr1.fr, 35.621327 
24,be1.be,gr1.gr, 0.982416 
25,be1.be,hr1.hr, 0.299600 
26,be1.be,hu1.hu, 106.444947 
27,be1.be,ie1.ie, 0.041949 
28,be1.be,il1.il, 0.142490 
29,be1.be,it1.it, 34.009739 
30,be1.be,lu1.lu, 6.491900 
31,be1.be,nl1.nl, 3.887549 
32,be1.be,ny1.ny, 117.245230 
33,be1.be,pl1.pl, 6.874666 
34,be1.be,pt1.pt, 0.042455 
35,be1.be,se1.se, 89.680100 
36,be1.be,si1.si, 2.305876 
37,be1.be,sk1.sk, 0.021424 
38,be1.be,uk1.uk, 8.295293 
39,ch1.ch,at1.at, 94.721515 
40,ch1.ch,be1.be, 3.208500 
41,ch1.ch,cz1.cz, 36.865163 
42,ch1.ch,de1.de, 54.222968 
43,ch1.ch,es1.es, 362.231707 
44,ch1.ch,fr1.fr, 182.110191 
45,ch1.ch,gr1.gr, 7.525824 
46,ch1.ch,hr1.hr, 821.111130 
47,ch1.ch,hu1.hu, 1959.886413 
48,ch1.ch,ie1.ie, 0.754792 
49,ch1.ch,il1.il, 0.429663 
50,ch1.ch,it1.it, 11.560868 
51,ch1.ch,lu1.lu, 157.773186 
52,ch1.ch,nl1.nl, 42.735876 
53,ch1.ch,ny1.ny, 91.453859 
54,ch1.ch,pl1.pl, 6.946417 
55,ch1.ch,pt1.pt, 80.857696 
56,ch1.ch,se1.se, 147.116742 
57,ch1.ch,si1.si, 1349.959851 
58,ch1.ch,sk1.sk, 1.519256 
59,ch1.ch,uk1.uk, 55.273256 
60,cz1.cz,be1.be, 0.240332 
61,cz1.cz,ch1.ch, 1.226629 
62,cz1.cz,de1.de, 8.286465 
63,cz1.cz,es1.es, 8.646795 
64,cz1.cz,fr1.fr, 12.408104 
65,cz1.cz,gr1.gr, 13.538521 
66,cz1.cz,hr1.hr, 1.738165 
67,cz1.cz,hu1.hu, 8.658772 
68,cz1.cz,ie1.ie, 0.019625 
69,cz1.cz,il1.il, 0.003149 
70,cz1.cz,it1.it, 14.308102 
71,cz1.cz,lu1.lu, 0.002249 
72,cz1.cz,nl1.nl, 34.811766 
73,cz1.cz,ny1.ny, 41.596181 
74,cz1.cz,pt1.pt, 0.028734 
75,cz1.cz,se1.se, 55.534844 
76,cz1.cz,si1.si, 35.365981 
77,cz1.cz,uk1.uk, 22.374815 
78,de1.de,at1.at, 78.868233 
79,de1.de,be1.be, 14.822169 
80,de1.de,ch1.ch, 53.144284 
81,de1.de,cz1.cz, 33.902562 
82,de1.de,es1.es, 156.115881 
83,de1.de,fr1.fr, 564.452448 
84,de1.de,gr1.gr, 1158.358947 
85,de1.de,hr1.hr, 818.782143 
86,de1.de,hu1.hu, 1562.820392 
87,de1.de,ie1.ie, 2.134876 
88,de1.de,il1.il, 198.826172 
89,de1.de,it1.it, 109.695564 
90,de1.de,lu1.lu, 4.918380 
91,de1.de,nl1.nl, 30.733200 
92,de1.de,ny1.ny, 478.719108 
