,source,destion,20050524-0045
0,at1.at,be1.be, 19.962606 
1,at1.at,ch1.ch, 152.081344 
2,at1.at,de1.de, 15.461631 
3,at1.at,es1.es, 3.293016 
4,at1.at,fr1.fr, 10.792973 
5,at1.at,gr1.gr, 1.886390 
6,at1.at,hr1.hr, 10.247249 
7,at1.at,hu1.hu, 35.086062 
8,at1.at,ie1.ie, 2.282202 
9,at1.at,il1.il, 0.422241 
10,at1.at,it1.it, 0.095931 
11,at1.at,nl1.nl, 7.520257 
12,at1.at,ny1.ny, 26.864769 
13,at1.at,pt1.pt, 0.207718 
14,at1.at,se1.se, 47.230441 
15,at1.at,si1.si, 21.763413 
16,at1.at,uk1.uk, 7.654875 
17,be1.be,at1.at, 83.216260 
18,be1.be,ch1.ch, 4.263342 
19,be1.be,cz1.cz, 0.077824 
20,be1.be,de1.de, 4.964265 
21,be1.be,es1.es, 3.106328 
22,be1.be,fr1.fr, 25.316385 
23,be1.be,gr1.gr, 0.190568 
24,be1.be,hr1.hr, 0.008997 
25,be1.be,hu1.hu, 12.632692 
26,be1.be,il1.il, 0.011865 
27,be1.be,it1.it, 0.071695 
28,be1.be,nl1.nl, 11.868902 
29,be1.be,ny1.ny, 126.980999 
30,be1.be,pl1.pl, 7.680741 
31,be1.be,pt1.pt, 2.010268 
32,be1.be,se1.se, 69.355196 
33,be1.be,si1.si, 1.810984 
34,be1.be,uk1.uk, 32.091072 
35,ch1.ch,at1.at, 169.710015 
36,ch1.ch,be1.be, 0.084684 
37,ch1.ch,cz1.cz, 1.657304 
38,ch1.ch,de1.de, 18.357035 
39,ch1.ch,es1.es, 55.201561 
40,ch1.ch,fr1.fr, 26.439155 
41,ch1.ch,gr1.gr, 11.817113 
42,ch1.ch,hr1.hr, 0.002924 
43,ch1.ch,hu1.hu, 20.499334 
44,ch1.ch,ie1.ie, 0.295495 
45,ch1.ch,il1.il, 0.334913 
46,ch1.ch,it1.it, 97.842462 
47,ch1.ch,nl1.nl, 38.267065 
48,ch1.ch,ny1.ny, 59.496224 
49,ch1.ch,pl1.pl, 7.590603 
50,ch1.ch,pt1.pt, 72.840016 
51,ch1.ch,se1.se, 289.161479 
