,source,destion,20050518-1215
0,at1.at,be1.be, 24.873733 
1,at1.at,ch1.ch, 103.098174 
2,at1.at,de1.de, 180.854265 
3,at1.at,es1.es, 7.957512 
4,at1.at,fr1.fr, 11.777808 
5,at1.at,gr1.gr, 8.842423 
6,at1.at,hr1.hr, 70.917188 
7,at1.at,hu1.hu, 135.805035 
8,at1.at,ie1.ie, 0.621749 
9,at1.at,il1.il, 1.900617 
10,at1.at,it1.it, 0.446814 
11,at1.at,nl1.nl, 20.331371 
12,at1.at,ny1.ny, 30.428595 
13,at1.at,pt1.pt, 2.345013 
14,at1.at,se1.se, 24.156053 
15,at1.at,si1.si, 74.855176 
16,at1.at,uk1.uk, 26.114869 
17,be1.be,at1.at, 21.991880 
18,be1.be,ch1.ch, 46.613809 
19,be1.be,cz1.cz, 3.923818 
20,be1.be,de1.de, 84.559737 
21,be1.be,es1.es, 6.096538 
22,be1.be,fr1.fr, 56.000551 
23,be1.be,gr1.gr, 0.884068 
24,be1.be,hr1.hr, 0.129950 
25,be1.be,hu1.hu, 23.711151 
26,be1.be,ie1.ie, 0.579857 
27,be1.be,il1.il, 0.012202 
28,be1.be,it1.it, 1.078459 
29,be1.be,nl1.nl, 265.624420 
30,be1.be,ny1.ny, 316.141692 
31,be1.be,pl1.pl, 12.855649 
32,be1.be,pt1.pt, 8.673786 
33,be1.be,se1.se, 100.753893 
34,be1.be,si1.si, 0.531048 
35,be1.be,sk1.sk, 0.240782 
36,be1.be,uk1.uk, 13.212492 
37,ch1.ch,at1.at, 47.042741 
38,ch1.ch,be1.be, 47.689401 
39,ch1.ch,cz1.cz, 56.962837 
40,ch1.ch,de1.de, 172.731153 
41,ch1.ch,es1.es, 74.700597 
42,ch1.ch,fr1.fr, 434.936431 
43,ch1.ch,gr1.gr, 7.611127 
44,ch1.ch,hr1.hr, 1348.429348 
45,ch1.ch,hu1.hu, 3038.679859 
46,ch1.ch,ie1.ie, 1.146331 
47,ch1.ch,il1.il, 26.549481 
48,ch1.ch,it1.it, 114.888465 
49,ch1.ch,nl1.nl, 49.301439 
50,ch1.ch,ny1.ny, 247.555795 
51,ch1.ch,pl1.pl, 112.844178 
52,ch1.ch,pt1.pt, 126.658063 
53,ch1.ch,se1.se, 300.199958 
54,ch1.ch,si1.si, 2152.870550 
55,ch1.ch,sk1.sk, 13.387878 
56,ch1.ch,uk1.uk, 312.611774 
57,cz1.cz,be1.be, 4.725957 
58,cz1.cz,ch1.ch, 19.895803 
59,cz1.cz,de1.de, 18.709886 
60,cz1.cz,es1.es, 6.755118 
61,cz1.cz,fr1.fr, 7.024466 
62,cz1.cz,gr1.gr, 13.368140 
63,cz1.cz,hr1.hr, 95.973785 
64,cz1.cz,hu1.hu, 64.647177 
65,cz1.cz,ie1.ie, 0.039418 
66,cz1.cz,il1.il, 0.095593 
67,cz1.cz,it1.it, 4.706895 
68,cz1.cz,nl1.nl, 58.562391 
69,cz1.cz,ny1.ny, 142.916266 
70,cz1.cz,pt1.pt, 3.531661 
71,cz1.cz,se1.se, 60.907348 
72,cz1.cz,si1.si, 53.301225 
73,cz1.cz,uk1.uk, 32.074315 
74,de1.de,at1.at, 191.271108 
75,de1.de,be1.be, 70.535097 
76,de1.de,ch1.ch, 92.951129 
77,de1.de,cz1.cz, 46.186058 
78,de1.de,es1.es, 329.192350 
79,de1.de,fr1.fr, 325.656584 
80,de1.de,gr1.gr, 1648.028925 
81,de1.de,hr1.hr, 114.101396 
82,de1.de,hu1.hu, 54.215321 
83,de1.de,ie1.ie, 7.950202 
84,de1.de,il1.il, 337.913989 
85,de1.de,it1.it, 319.467434 
86,de1.de,nl1.nl, 84.199857 
87,de1.de,ny1.ny, 247.458515 
88,de1.de,pl1.pl, 110.539764 
89,de1.de,pt1.pt, 65.243060 
90,de1.de,se1.se, 258.374467 
91,de1.de,si1.si, 1886.081749 
92,de1.de,sk1.sk, 36.016971 
93,de1.de,uk1.uk, 1111.291239 
94,es1.es,at1.at, 6.502865 
95,es1.es,be1.be, 16.076463 
96,es1.es,ch1.ch, 18.052767 
97,es1.es,cz1.cz, 5.887526 
98,es1.es,de1.de, 107.313832 
99,es1.es,fr1.fr, 44.839488 
100,es1.es,gr1.gr, 6.139948 
101,es1.es,hr1.hr, 9.825458 
102,es1.es,hu1.hu, 5.581235 
103,es1.es,ie1.ie, 2.479911 
104,es1.es,il1.il, 2.668342 
105,es1.es,it1.it, 129.929092 
106,es1.es,nl1.nl, 37.311639 
107,es1.es,ny1.ny, 130.425783 
108,es1.es,pl1.pl, 47.928159 
109,es1.es,pt1.pt, 28.079421 
