,source,destion,20050524-0615
0,at1.at,be1.be, 31.246197 
1,at1.at,ch1.ch, 143.366566 
2,at1.at,de1.de, 22.124024 
3,at1.at,es1.es, 0.308147 
4,at1.at,fr1.fr, 21.531515 
5,at1.at,gr1.gr, 0.487694 
6,at1.at,hr1.hr, 7.808892 
7,at1.at,hu1.hu, 53.025298 
8,at1.at,ie1.ie, 3.532729 
9,at1.at,il1.il, 0.960374 
10,at1.at,it1.it, 0.065509 
11,at1.at,nl1.nl, 3.197928 
12,at1.at,ny1.ny, 26.919201 
13,at1.at,pt1.pt, 2.412378 
14,at1.at,se1.se, 14.870752 
15,at1.at,si1.si, 34.982484 
16,at1.at,uk1.uk, 2.043950 
17,be1.be,at1.at, 39.636521 
18,be1.be,ch1.ch, 1.759533 
19,be1.be,cz1.cz, 0.344979 
20,be1.be,de1.de, 10.041105 
21,be1.be,es1.es, 0.893571 
22,be1.be,fr1.fr, 16.415425 
23,be1.be,gr1.gr, 0.404584 
24,be1.be,hr1.hr, 0.002305 
25,be1.be,hu1.hu, 9.001445 
26,be1.be,ie1.ie, 0.012596 
27,be1.be,il1.il, 0.010628 
28,be1.be,it1.it, 0.018669 
29,be1.be,nl1.nl, 1.115797 
30,be1.be,ny1.ny, 134.019017 
31,be1.be,pl1.pl, 6.906043 
32,be1.be,pt1.pt, 0.231223 
33,be1.be,se1.se, 67.823625 
34,be1.be,si1.si, 54.277006 
35,be1.be,sk1.sk, 2.871675 
36,be1.be,uk1.uk, 5.769497 
37,ch1.ch,at1.at, 75.913674 
38,ch1.ch,be1.be, 2.595860 
39,ch1.ch,cz1.cz, 3.787345 
40,ch1.ch,de1.de, 42.600471 
41,ch1.ch,es1.es, 91.348763 
42,ch1.ch,fr1.fr, 21.251202 
43,ch1.ch,gr1.gr, 17.206768 
44,ch1.ch,hr1.hr, 0.030983 
45,ch1.ch,hu1.hu, 16.964636 
46,ch1.ch,ie1.ie, 0.318831 
47,ch1.ch,il1.il, 0.662798 
48,ch1.ch,it1.it, 101.580886 
49,ch1.ch,nl1.nl, 24.541125 
50,ch1.ch,ny1.ny, 71.018404 
51,ch1.ch,pl1.pl, 26.144728 
52,ch1.ch,pt1.pt, 69.701637 
53,ch1.ch,se1.se, 116.498479 
54,ch1.ch,si1.si, 2.741555 
55,ch1.ch,sk1.sk, 23.086647 
56,ch1.ch,uk1.uk, 39.324719 
57,cz1.cz,be1.be, 0.020637 
58,cz1.cz,ch1.ch, 0.954751 
59,cz1.cz,de1.de, 20.115049 
60,cz1.cz,es1.es, 22.375659 
61,cz1.cz,fr1.fr, 0.338737 
62,cz1.cz,gr1.gr, 13.504051 
63,cz1.cz,hr1.hr, 0.645254 
64,cz1.cz,hu1.hu, 5.670249 
65,cz1.cz,ie1.ie, 0.011752 
66,cz1.cz,il1.il, 0.011415 
67,cz1.cz,it1.it, 0.916007 
68,cz1.cz,nl1.nl, 31.230396 
69,cz1.cz,ny1.ny, 53.086647 
70,cz1.cz,pt1.pt, 0.178759 
71,cz1.cz,se1.se, 9.460573 
72,cz1.cz,si1.si, 15.673173 
73,cz1.cz,uk1.uk, 21.086051 
74,de1.de,at1.at, 34.837126 
75,de1.de,be1.be, 40.640755 
76,de1.de,ch1.ch, 39.313585 
77,de1.de,cz1.cz, 185.439194 
78,de1.de,es1.es, 122.732615 
79,de1.de,fr1.fr, 83.692482 
80,de1.de,gr1.gr, 1995.114852 
81,de1.de,hr1.hr, 405.430703 
82,de1.de,hu1.hu, 1355.423618 
83,de1.de,ie1.ie, 0.025641 
84,de1.de,il1.il, 348.470172 
85,de1.de,it1.it, 225.174964 
86,de1.de,nl1.nl, 34.746313 
87,de1.de,ny1.ny, 317.942723 
88,de1.de,pl1.pl, 36.001957 
89,de1.de,pt1.pt, 6.475368 
90,de1.de,se1.se, 150.572322 
91,de1.de,si1.si, 2077.116967 
92,de1.de,sk1.sk, 1.113210 
93,de1.de,uk1.uk, 156.931685 
94,es1.es,at1.at, 4.296013 
95,es1.es,be1.be, 3.848131 
96,es1.es,ch1.ch, 62.800036 
97,es1.es,cz1.cz, 48.363445 
98,es1.es,de1.de, 196.094120 
99,es1.es,fr1.fr, 6.166490 
100,es1.es,gr1.gr, 2.455170 
101,es1.es,hr1.hr, 0.797641 
102,es1.es,hu1.hu, 7.648690 
103,es1.es,ie1.ie, 0.024573 
104,es1.es,il1.il, 0.409139 
105,es1.es,it1.it, 5.177269 
106,es1.es,nl1.nl, 7.258276 
107,es1.es,ny1.ny, 50.999848 
108,es1.es,pl1.pl, 23.167339 
109,es1.es,pt1.pt, 19.570224 
110,es1.es,se1.se, 22.669861 
111,es1.es,si1.si, 1.957917 
112,es1.es,sk1.sk, 0.386534 
113,es1.es,uk1.uk, 63.637657 
114,fr1.fr,at1.at, 4.619567 
115,fr1.fr,be1.be, 3.191574 
116,fr1.fr,ch1.ch, 60.073213 
117,fr1.fr,cz1.cz, 14.968539 
118,fr1.fr,de1.de, 65.974966 
119,fr1.fr,es1.es, 30.286048 
120,fr1.fr,gr1.gr, 6.874497 
121,fr1.fr,hr1.hr, 1.674061 
122,fr1.fr,hu1.hu, 13.864213 
123,fr1.fr,ie1.ie, 3.965429 
124,fr1.fr,il1.il, 0.959924 
125,fr1.fr,it1.it, 1.066651 
126,fr1.fr,nl1.nl, 6.906549 
127,fr1.fr,ny1.ny, 97.708969 
128,fr1.fr,pl1.pl, 33.238696 
129,fr1.fr,pt1.pt, 1.113379 
130,fr1.fr,se1.se, 32.987286 
131,fr1.fr,si1.si, 6.410083 
132,fr1.fr,sk1.sk, 11.096229 
133,fr1.fr,uk1.uk, 32.381450 
134,gr1.gr,at1.at, 3.005280 
135,gr1.gr,be1.be, 1.702120 
136,gr1.gr,ch1.ch, 8.532195 
137,gr1.gr,cz1.cz, 3.616008 
138,gr1.gr,de1.de, 3912.990323 
139,gr1.gr,es1.es, 29.754944 
140,gr1.gr,fr1.fr, 5.097027 
141,gr1.gr,hr1.hr, 19.848344 
142,gr1.gr,hu1.hu, 3.732913 
143,gr1.gr,ie1.ie, 0.064104 
144,gr1.gr,il1.il, 0.400873 
145,gr1.gr,it1.it, 4.783819 
146,gr1.gr,nl1.nl, 18.124012 
147,gr1.gr,ny1.ny, 62.739531 
148,gr1.gr,pl1.pl, 6.812249 
149,gr1.gr,pt1.pt, 1.912200 
150,gr1.gr,se1.se, 464.225724 
151,gr1.gr,si1.si, 4.006422 
152,gr1.gr,sk1.sk, 2.011617 
153,gr1.gr,uk1.uk, 634.912420 
154,hr1.hr,at1.at, 2.572637 
155,hr1.hr,be1.be, 0.002980 
156,hr1.hr,ch1.ch, 19.286650 
157,hr1.hr,cz1.cz, 0.446139 
158,hr1.hr,de1.de, 1834.862037 
159,hr1.hr,es1.es, 0.062023 
160,hr1.hr,fr1.fr, 0.168525 
161,hr1.hr,gr1.gr, 1.496314 
162,hr1.hr,hu1.hu, 666.659132 
163,hr1.hr,ie1.ie, 0.013158 
164,hr1.hr,il1.il, 0.080354 
165,hr1.hr,it1.it, 0.037787 
166,hr1.hr,nl1.nl, 4.705995 
167,hr1.hr,ny1.ny, 11.530165 
168,hr1.hr,pl1.pl, 2.134651 
169,hr1.hr,pt1.pt, 1.577793 
170,hr1.hr,se1.se, 65.039278 
171,hr1.hr,si1.si, 2.776869 
172,hr1.hr,sk1.sk, 0.110438 
173,hr1.hr,uk1.uk, 4.094592 
174,hu1.hu,at1.at, 5.037534 
175,hu1.hu,be1.be, 0.779759 
176,hu1.hu,ch1.ch, 70.799890 
177,hu1.hu,cz1.cz, 7.382491 
178,hu1.hu,de1.de, 3402.834899 
179,hu1.hu,es1.es, 1.749580 
180,hu1.hu,fr1.fr, 40.475154 
181,hu1.hu,gr1.gr, 7.534709 
182,hu1.hu,hr1.hr, 624.326940 
183,hu1.hu,ie1.ie, 0.030702 
184,hu1.hu,il1.il, 0.014058 
185,hu1.hu,it1.it, 0.241345 
186,hu1.hu,nl1.nl, 8.065701 
187,hu1.hu,ny1.ny, 32.076733 
188,hu1.hu,pl1.pl, 17.299212 
189,hu1.hu,pt1.pt, 0.742365 
190,hu1.hu,se1.se, 90.873440 
191,hu1.hu,si1.si, 11.653312 
192,hu1.hu,sk1.sk, 50.359262 
193,hu1.hu,uk1.uk, 6.385173 
194,ie1.ie,at1.at, 0.254390 
195,ie1.ie,be1.be, 0.339524 
196,ie1.ie,ch1.ch, 0.130850 
197,ie1.ie,cz1.cz, 0.079848 
198,ie1.ie,de1.de, 13.272322 
199,ie1.ie,es1.es, 0.145920 
200,ie1.ie,fr1.fr, 0.005623 
201,ie1.ie,gr1.gr, 0.770931 
202,ie1.ie,hu1.hu, 0.168694 
203,ie1.ie,it1.it, 0.088171 
204,ie1.ie,nl1.nl, 0.516878 
205,ie1.ie,ny1.ny, 0.182021 
206,ie1.ie,pl1.pl, 0.096943 
207,ie1.ie,pt1.pt, 0.021255 
208,ie1.ie,se1.se, 1.442726 
209,ie1.ie,si1.si, 0.283293 
210,ie1.ie,uk1.uk, 0.129051 
211,il1.il,at1.at, 0.028284 
212,il1.il,be1.be, 0.017600 
213,il1.il,ch1.ch, 5.095678 
214,il1.il,cz1.cz, 0.083841 
215,il1.il,de1.de, 139.267981 
216,il1.il,es1.es, 0.932933 
217,il1.il,fr1.fr, 0.151318 
218,il1.il,gr1.gr, 0.051789 
219,il1.il,hr1.hr, 0.131975 
220,il1.il,hu1.hu, 0.181683 
221,il1.il,it1.it, 1.136378 
222,il1.il,nl1.nl, 0.422972 
223,il1.il,ny1.ny, 10.954919 
224,il1.il,pl1.pl, 0.901443 
225,il1.il,pt1.pt, 0.007423 
226,il1.il,se1.se, 13.299201 
227,il1.il,si1.si, 0.012596 
228,il1.il,sk1.sk, 0.003318 
229,il1.il,uk1.uk, 20.278120 
230,it1.it,at1.at, 28.448917 
231,it1.it,be1.be, 1.582348 
232,it1.it,ch1.ch, 37.572440 
233,it1.it,cz1.cz, 2.758818 
234,it1.it,de1.de, 145.061601 
235,it1.it,es1.es, 16.566238 
236,it1.it,fr1.fr, 125.364744 
237,it1.it,gr1.gr, 8.632568 
238,it1.it,hr1.hr, 0.405427 
239,it1.it,hu1.hu, 2.523041 
240,it1.it,ie1.ie, 0.011021 
241,it1.it,il1.il, 1.065358 
242,it1.it,nl1.nl, 134.006253 
243,it1.it,ny1.ny, 395.668674 
244,it1.it,pl1.pl, 26.283451 
245,it1.it,pt1.pt, 8.988231 
246,it1.it,se1.se, 32.175869 
247,it1.it,si1.si, 30.967065 
248,it1.it,sk1.sk, 0.199452 
249,it1.it,uk1.uk, 15.381501 
250,lu1.lu,be1.be, 0.008266 
251,lu1.lu,ch1.ch, 0.517665 
252,lu1.lu,de1.de, 45.206284 
253,lu1.lu,es1.es, 0.292403 
254,lu1.lu,fr1.fr, 0.093063 
255,lu1.lu,hr1.hr, 0.084347 
256,lu1.lu,hu1.hu, 0.174373 
257,lu1.lu,ie1.ie, 0.002249 
258,lu1.lu,nl1.nl, 0.016813 
259,lu1.lu,ny1.ny, 0.688496 
260,lu1.lu,pl1.pl, 0.152443 
261,lu1.lu,se1.se, 1.041740 
262,lu1.lu,uk1.uk, 11.101571 
263,nl1.nl,at1.at, 32.865096 
264,nl1.nl,be1.be, 38.842873 
265,nl1.nl,ch1.ch, 37.478871 
266,nl1.nl,cz1.cz, 25.546146 
267,nl1.nl,de1.de, 325.875380 
268,nl1.nl,es1.es, 63.638613 
269,nl1.nl,fr1.fr, 81.682664 
270,nl1.nl,gr1.gr, 73.683992 
271,nl1.nl,hr1.hr, 30.316245 
272,nl1.nl,hu1.hu, 76.756580 
273,nl1.nl,ie1.ie, 0.103803 
274,nl1.nl,il1.il, 20.030196 
275,nl1.nl,it1.it, 38.577518 
276,nl1.nl,ny1.ny, 0.039081 
277,nl1.nl,pl1.pl, 104.866929 
278,nl1.nl,pt1.pt, 10.283012 
279,nl1.nl,se1.se, 250.674213 
280,nl1.nl,si1.si, 22.591474 
281,nl1.nl,sk1.sk, 12.540810 
282,nl1.nl,uk1.uk, 285.174795 
283,ny1.ny,at1.at, 5.199199 
284,ny1.ny,be1.be, 16.813430 
285,ny1.ny,ch1.ch, 110.399973 
286,ny1.ny,cz1.cz, 6.374433 
287,ny1.ny,de1.de, 796.770582 
288,ny1.ny,es1.es, 18.270326 
289,ny1.ny,fr1.fr, 60.572266 
290,ny1.ny,gr1.gr, 11.048826 
291,ny1.ny,hr1.hr, 6.436568 
292,ny1.ny,hu1.hu, 19.794756 
293,ny1.ny,il1.il, 15.913561 
294,ny1.ny,it1.it, 0.128713 
295,ny1.ny,pl1.pl, 14.435860 
296,ny1.ny,pt1.pt, 7.959705 
297,ny1.ny,se1.se, 39.010611 
298,ny1.ny,si1.si, 6.194999 
299,ny1.ny,sk1.sk, 4.600899 
300,ny1.ny,uk1.uk, 175.487103 
301,pl1.pl,be1.be, 0.146482 
302,pl1.pl,ch1.ch, 1.068563 
303,pl1.pl,de1.de, 40.170662 
304,pl1.pl,es1.es, 7.044428 
305,pl1.pl,fr1.fr, 6.113295 
306,pl1.pl,gr1.gr, 4.453854 
307,pl1.pl,hr1.hr, 1.514027 
308,pl1.pl,hu1.hu, 11.804799 
309,pl1.pl,ie1.ie, 0.010403 
310,pl1.pl,il1.il, 0.154748 
311,pl1.pl,it1.it, 2.031579 
312,pl1.pl,nl1.nl, 19.259209 
313,pl1.pl,ny1.ny, 97.069226 
314,pl1.pl,pt1.pt, 1.768473 
315,pl1.pl,se1.se, 46.324837 
316,pl1.pl,si1.si, 9.965418 
317,pl1.pl,uk1.uk, 6.825408 
318,pt1.pt,at1.at, 8.105287 
319,pt1.pt,be1.be, 0.156548 
320,pt1.pt,ch1.ch, 5.626051 
321,pt1.pt,cz1.cz, 0.398399 
322,pt1.pt,de1.de, 117.676243 
323,pt1.pt,es1.es, 2.953210 
324,pt1.pt,fr1.fr, 0.344473 
325,pt1.pt,gr1.gr, 0.704746 
326,pt1.pt,hr1.hr, 0.043523 
327,pt1.pt,hu1.hu, 1.248784 
328,pt1.pt,ie1.ie, 0.018669 
329,pt1.pt,il1.il, 0.091320 
330,pt1.pt,it1.it, 0.735168 
331,pt1.pt,nl1.nl, 0.541957 
332,pt1.pt,ny1.ny, 13.756586 
333,pt1.pt,pl1.pl, 0.700248 
334,pt1.pt,se1.se, 1123.045879 
335,pt1.pt,si1.si, 3.140460 
336,pt1.pt,sk1.sk, 0.173192 
337,pt1.pt,uk1.uk, 263.032440 
338,se1.se,at1.at, 45.521236 
339,se1.se,be1.be, 23.413744 
340,se1.se,ch1.ch, 155.022802 
341,se1.se,cz1.cz, 10.473467 
342,se1.se,de1.de, 295.544178 
343,se1.se,es1.es, 35.218037 
344,se1.se,fr1.fr, 29.358851 
345,se1.se,gr1.gr, 8.816557 
346,se1.se,hr1.hr, 1.890214 
347,se1.se,hu1.hu, 41.604672 
348,se1.se,ie1.ie, 0.328728 
349,se1.se,il1.il, 3.318432 
350,se1.se,it1.it, 12.530126 
351,se1.se,nl1.nl, 109.864932 
352,se1.se,ny1.ny, 362.850475 
353,se1.se,pl1.pl, 51.977148 
354,se1.se,pt1.pt, 355.321052 
355,se1.se,si1.si, 7.723871 
356,se1.se,sk1.sk, 9.969804 
357,se1.se,uk1.uk, 318.452740 
358,si1.si,at1.at, 53.599082 
359,si1.si,be1.be, 1.815258 
360,si1.si,ch1.ch, 22.444598 
361,si1.si,cz1.cz, 2.486997 
362,si1.si,de1.de, 1858.112204 
363,si1.si,es1.es, 0.265355 
364,si1.si,fr1.fr, 1.297761 
365,si1.si,gr1.gr, 1.097803 
366,si1.si,hr1.hr, 2.723280 
367,si1.si,hu1.hu, 568.222080 
368,si1.si,ie1.ie, 0.018556 
369,si1.si,il1.il, 0.006523 
370,si1.si,it1.it, 0.520308 
371,si1.si,nl1.nl, 3.973864 
372,si1.si,ny1.ny, 41.884422 
373,si1.si,pl1.pl, 17.866136 
374,si1.si,pt1.pt, 1.305184 
375,si1.si,se1.se, 99.431108 
376,si1.si,sk1.sk, 0.259676 
377,si1.si,uk1.uk, 9.153438 
378,sk1.sk,be1.be, 0.039812 
379,sk1.sk,ch1.ch, 0.882044 
380,sk1.sk,de1.de, 2.716364 
381,sk1.sk,es1.es, 0.699573 
382,sk1.sk,fr1.fr, 10.541788 
383,sk1.sk,gr1.gr, 0.436523 
384,sk1.sk,hr1.hr, 0.068377 
385,sk1.sk,hu1.hu, 24.445307 
386,sk1.sk,il1.il, 0.002699 
387,sk1.sk,nl1.nl, 2.860766 
388,sk1.sk,ny1.ny, 26.481610 
389,sk1.sk,pt1.pt, 0.004499 
390,sk1.sk,se1.se, 15.252282 
391,sk1.sk,si1.si, 0.732468 
392,sk1.sk,uk1.uk, 7.994231 
393,uk1.uk,at1.at, 15.042314 
394,uk1.uk,be1.be, 1.545291 
395,uk1.uk,ch1.ch, 93.752931 
396,uk1.uk,cz1.cz, 16.711989 
397,uk1.uk,de1.de, 137.991138 
398,uk1.uk,es1.es, 7.416960 
399,uk1.uk,fr1.fr, 18.771122 
400,uk1.uk,gr1.gr, 8.165567 
401,uk1.uk,hr1.hr, 1.043877 
402,uk1.uk,hu1.hu, 6.799148 
403,uk1.uk,ie1.ie, 0.011246 
404,uk1.uk,il1.il, 1.617886 
405,uk1.uk,it1.it, 0.254165 
406,uk1.uk,nl1.nl, 19.006675 
407,uk1.uk,ny1.ny, 601.935930 
408,uk1.uk,pl1.pl, 5.009475 
409,uk1.uk,pt1.pt, 348.586852 
410,uk1.uk,se1.se, 704.872833 
411,uk1.uk,si1.si, 19.734982 
412,uk1.uk,sk1.sk, 2.590518 
