,source,destion,20050522-0900
0,at1.at,be1.be, 29.207364 
1,at1.at,ch1.ch, 134.878287 
2,at1.at,de1.de, 20.175385 
3,at1.at,es1.es, 0.168694 
4,at1.at,fr1.fr, 0.750463 
5,at1.at,gr1.gr, 0.993888 
6,at1.at,hr1.hr, 19.629267 
7,at1.at,hu1.hu, 22.156019 
8,at1.at,ie1.ie, 0.018837 
9,at1.at,il1.il, 0.017375 
10,at1.at,it1.it, 0.133381 
11,at1.at,nl1.nl, 9.177955 
12,at1.at,ny1.ny, 25.216856 
13,at1.at,pl1.pl, 0.462558 
14,at1.at,pt1.pt, 2.178737 
15,at1.at,se1.se, 16.157774 
16,at1.at,si1.si, 17.205362 
17,at1.at,uk1.uk, 0.574515 
18,be1.be,at1.at, 86.595647 
19,be1.be,ch1.ch, 5.414115 
20,be1.be,cz1.cz, 0.428820 
21,be1.be,de1.de, 1.959097 
22,be1.be,es1.es, 2.075890 
23,be1.be,fr1.fr, 29.790089 
24,be1.be,gr1.gr, 0.080411 
25,be1.be,hr1.hr, 0.032164 
26,be1.be,hu1.hu, 29.304644 
27,be1.be,il1.il, 0.097168 
28,be1.be,nl1.nl, 3.810456 
29,be1.be,ny1.ny, 108.496994 
30,be1.be,pl1.pl, 10.518846 
31,be1.be,pt1.pt, 0.003149 
32,be1.be,se1.se, 88.568015 
33,be1.be,si1.si, 3.721160 
34,be1.be,uk1.uk, 0.868436 
35,ch1.ch,at1.at, 128.417315 
36,ch1.ch,be1.be, 0.584805 
37,ch1.ch,cz1.cz, 1.226516 
38,ch1.ch,de1.de, 17.430793 
39,ch1.ch,es1.es, 135.006720 
40,ch1.ch,fr1.fr, 427.928103 
41,ch1.ch,gr1.gr, 8.221180 
42,ch1.ch,hr1.hr, 0.002924 
43,ch1.ch,hu1.hu, 3.954183 
44,ch1.ch,ie1.ie, 0.108470 
45,ch1.ch,il1.il, 5.911256 
46,ch1.ch,it1.it, 0.129782 
47,ch1.ch,nl1.nl, 176.826813 
48,ch1.ch,ny1.ny, 101.568515 
49,ch1.ch,pl1.pl, 28.512683 
50,ch1.ch,pt1.pt, 108.437895 
51,ch1.ch,se1.se, 155.188234 
52,ch1.ch,si1.si, 8.305864 
53,ch1.ch,sk1.sk, 55.304296 
54,ch1.ch,uk1.uk, 252.447072 
55,cz1.cz,be1.be, 0.023392 
56,cz1.cz,ch1.ch, 24.075642 
57,cz1.cz,de1.de, 21.967813 
58,cz1.cz,es1.es, 7.965665 
59,cz1.cz,fr1.fr, 2.635784 
60,cz1.cz,gr1.gr, 19.904407 
61,cz1.cz,hr1.hr, 0.350265 
62,cz1.cz,hu1.hu, 11.413148 
63,cz1.cz,ie1.ie, 0.850667 
64,cz1.cz,il1.il, 0.128264 
65,cz1.cz,it1.it, 0.257539 
66,cz1.cz,nl1.nl, 2.380494 
67,cz1.cz,ny1.ny, 19.350698 
68,cz1.cz,pt1.pt, 0.700867 
69,cz1.cz,se1.se, 105.983850 
70,cz1.cz,si1.si, 1.533314 
71,cz1.cz,uk1.uk, 1.679291 
72,de1.de,at1.at, 18.317448 
73,de1.de,be1.be, 42.830963 
74,de1.de,ch1.ch, 45.309075 
75,de1.de,cz1.cz, 3.999505 
76,de1.de,es1.es, 209.572305 
77,de1.de,fr1.fr, 526.890298 
78,de1.de,gr1.gr, 1111.781913 
79,de1.de,hr1.hr, 487.112918 
80,de1.de,hu1.hu, 1258.253176 
81,de1.de,ie1.ie, 0.179828 
82,de1.de,il1.il, 651.555244 
83,de1.de,it1.it, 162.497399 
84,de1.de,nl1.nl, 75.787322 
85,de1.de,ny1.ny, 120.739104 
86,de1.de,pl1.pl, 43.982073 
87,de1.de,pt1.pt, 23.006124 
88,de1.de,se1.se, 116.083155 
89,de1.de,si1.si, 2029.971547 
90,de1.de,sk1.sk, 3.771150 
91,de1.de,uk1.uk, 178.655623 
92,es1.es,at1.at, 1.177145 
93,es1.es,be1.be, 1.245017 
94,es1.es,ch1.ch, 47.362866 
95,es1.es,cz1.cz, 42.670086 
96,es1.es,de1.de, 181.185468 
97,es1.es,fr1.fr, 70.919325 
98,es1.es,gr1.gr, 2.388592 
99,es1.es,hr1.hr, 0.158347 
100,es1.es,hu1.hu, 3.827269 
101,es1.es,ie1.ie, 0.020018 
102,es1.es,il1.il, 0.533185 
103,es1.es,it1.it, 20.995856 
104,es1.es,nl1.nl, 27.369108 
105,es1.es,ny1.ny, 60.268617 
106,es1.es,pl1.pl, 3.658856 
107,es1.es,pt1.pt, 3.717899 
108,es1.es,se1.se, 17.635981 
109,es1.es,si1.si, 0.535547 
110,es1.es,sk1.sk, 18.952018 
111,es1.es,uk1.uk, 55.446561 
112,fr1.fr,at1.at, 6.563876 
113,fr1.fr,be1.be, 11.339879 
114,fr1.fr,ch1.ch, 51.746599 
115,fr1.fr,cz1.cz, 4.257663 
116,fr1.fr,de1.de, 47.790449 
117,fr1.fr,es1.es, 80.933045 
118,fr1.fr,gr1.gr, 13.188819 
119,fr1.fr,hr1.hr, 0.189556 
120,fr1.fr,hu1.hu, 3.268836 
121,fr1.fr,ie1.ie, 0.334014 
122,fr1.fr,il1.il, 5.169284 
123,fr1.fr,it1.it, 2.165466 
124,fr1.fr,nl1.nl, 3.911222 
125,fr1.fr,ny1.ny, 77.497765 
126,fr1.fr,pl1.pl, 25.710735 
127,fr1.fr,pt1.pt, 0.493879 
128,fr1.fr,se1.se, 25.290969 
129,fr1.fr,si1.si, 4.931032 
130,fr1.fr,sk1.sk, 1.703751 
131,fr1.fr,uk1.uk, 31.509079 
132,gr1.gr,at1.at, 1.500363 
133,gr1.gr,be1.be, 1.533258 
134,gr1.gr,ch1.ch, 6.332990 
135,gr1.gr,cz1.cz, 0.610222 
136,gr1.gr,de1.de, 3199.400294 
137,gr1.gr,es1.es, 0.801464 
138,gr1.gr,fr1.fr, 1.183612 
139,gr1.gr,hr1.hr, 0.746020 
140,gr1.gr,hu1.hu, 16.252917 
141,gr1.gr,ie1.ie, 0.012540 
142,gr1.gr,il1.il, 6.031310 
143,gr1.gr,it1.it, 1.734172 
144,gr1.gr,nl1.nl, 2.627631 
145,gr1.gr,ny1.ny, 23.678706 
146,gr1.gr,pl1.pl, 4.115285 
147,gr1.gr,pt1.pt, 0.813948 
148,gr1.gr,se1.se, 592.599403 
149,gr1.gr,si1.si, 12.645794 
150,gr1.gr,sk1.sk, 1.973774 
151,gr1.gr,uk1.uk, 631.314575 
152,hr1.hr,at1.at, 1.764425 
153,hr1.hr,be1.be, 0.166782 
154,hr1.hr,ch1.ch, 18.282641 
155,hr1.hr,cz1.cz, 0.146258 
156,hr1.hr,de1.de, 1938.369181 
157,hr1.hr,es1.es, 1.339541 
158,hr1.hr,fr1.fr, 0.086821 
