,source,destion,20050527-1945
0,at1.at,be1.be, 24.473647 
1,at1.at,ch1.ch, 157.301068 
2,at1.at,de1.de, 24.702002 
3,at1.at,es1.es, 1.051693 
4,at1.at,fr1.fr, 10.860170 
5,at1.at,gr1.gr, 1.673049 
6,at1.at,hr1.hr, 21.070868 
7,at1.at,hu1.hu, 72.547445 
8,at1.at,ie1.ie, 6.087485 
9,at1.at,il1.il, 0.195347 
10,at1.at,it1.it, 4.927490 
11,at1.at,nl1.nl, 2.190320 
12,at1.at,ny1.ny, 24.535445 
13,at1.at,pl1.pl, 0.211936 
14,at1.at,pt1.pt, 0.102341 
15,at1.at,se1.se, 9.799254 
16,at1.at,si1.si, 26.154119 
17,at1.at,uk1.uk, 10.051901 
18,be1.be,at1.at, 125.233275 
19,be1.be,ch1.ch, 0.340818 
20,be1.be,cz1.cz, 0.029634 
21,be1.be,de1.de, 2.667105 
22,be1.be,es1.es, 0.219808 
23,be1.be,fr1.fr, 18.775620 
24,be1.be,gr1.gr, 1.550633 
25,be1.be,hr1.hr, 0.010796 
26,be1.be,hu1.hu, 1.062321 
27,be1.be,ie1.ie, 0.004499 
28,be1.be,il1.il, 0.015407 
29,be1.be,it1.it, 7.709251 
30,be1.be,nl1.nl, 22.057615 
31,be1.be,ny1.ny, 187.053257 
32,be1.be,pl1.pl, 15.206734 
33,be1.be,pt1.pt, 0.014845 
34,be1.be,se1.se, 80.116624 
35,be1.be,si1.si, 0.438941 
36,be1.be,sk1.sk, 0.335363 
37,be1.be,uk1.uk, 6.742748 
38,ch1.ch,at1.at, 187.343860 
39,ch1.ch,be1.be, 6.361949 
40,ch1.ch,cz1.cz, 52.629374 
41,ch1.ch,de1.de, 78.908157 
42,ch1.ch,es1.es, 27.732362 
43,ch1.ch,fr1.fr, 116.882763 
44,ch1.ch,gr1.gr, 22.215456 
45,ch1.ch,hr1.hr, 5.160962 
46,ch1.ch,hu1.hu, 18.413154 
47,ch1.ch,ie1.ie, 0.053532 
48,ch1.ch,il1.il, 0.284811 
49,ch1.ch,it1.it, 138.408936 
50,ch1.ch,nl1.nl, 37.910783 
51,ch1.ch,ny1.ny, 45.404668 
52,ch1.ch,pl1.pl, 44.220044 
53,ch1.ch,pt1.pt, 83.915439 
54,ch1.ch,se1.se, 141.634362 
55,ch1.ch,si1.si, 1.719102 
56,ch1.ch,sk1.sk, 12.776419 
57,ch1.ch,uk1.uk, 255.321559 
58,cz1.cz,be1.be, 0.606960 
59,cz1.cz,ch1.ch, 1.965227 
60,cz1.cz,de1.de, 57.921018 
61,cz1.cz,es1.es, 1.595000 
62,cz1.cz,fr1.fr, 66.052565 
63,cz1.cz,gr1.gr, 2.458937 
64,cz1.cz,hr1.hr, 3.437755 
65,cz1.cz,hu1.hu, 4.793716 
66,cz1.cz,ie1.ie, 0.269629 
67,cz1.cz,il1.il, 1.790010 
68,cz1.cz,it1.it, 5.466691 
69,cz1.cz,nl1.nl, 29.531369 
70,cz1.cz,ny1.ny, 84.206099 
71,cz1.cz,pt1.pt, 0.143727 
72,cz1.cz,se1.se, 133.329172 
73,cz1.cz,si1.si, 1.359335 
74,cz1.cz,uk1.uk, 13.976844 
75,de1.de,at1.at, 33.264394 
76,de1.de,be1.be, 50.155142 
77,de1.de,ch1.ch, 41.239337 
78,de1.de,cz1.cz, 31.879530 
79,de1.de,es1.es, 169.703493 
80,de1.de,fr1.fr, 52.318528 
81,de1.de,gr1.gr, 2577.987483 
82,de1.de,hr1.hr, 640.138385 
83,de1.de,hu1.hu, 1779.400237 
84,de1.de,ie1.ie, 0.041161 
85,de1.de,il1.il, 361.217857 
86,de1.de,it1.it, 219.474687 
87,de1.de,nl1.nl, 45.165629 
88,de1.de,ny1.ny, 381.397516 
89,de1.de,pl1.pl, 88.720345 
90,de1.de,pt1.pt, 25.003346 
91,de1.de,se1.se, 234.105051 
92,de1.de,si1.si, 2611.593538 
93,de1.de,sk1.sk, 2.778106 
94,de1.de,uk1.uk, 268.478832 
95,es1.es,at1.at, 5.442512 
96,es1.es,be1.be, 1.116697 
97,es1.es,ch1.ch, 26.439942 
98,es1.es,cz1.cz, 42.188577 
99,es1.es,de1.de, 272.371779 
100,es1.es,fr1.fr, 95.259985 
101,es1.es,gr1.gr, 15.557055 
102,es1.es,hr1.hr, 2.009818 
103,es1.es,hu1.hu, 4.813509 
104,es1.es,ie1.ie, 0.138385 
105,es1.es,il1.il, 0.492811 
106,es1.es,it1.it, 38.859911 
107,es1.es,nl1.nl, 17.149525 
108,es1.es,ny1.ny, 133.337101 
109,es1.es,pl1.pl, 10.596389 
110,es1.es,pt1.pt, 15.861435 
111,es1.es,se1.se, 10.450919 
112,es1.es,si1.si, 2.083875 
113,es1.es,sk1.sk, 2.240422 
114,es1.es,uk1.uk, 105.356366 
115,fr1.fr,at1.at, 18.182887 
116,fr1.fr,be1.be, 6.883832 
117,fr1.fr,ch1.ch, 81.767349 
118,fr1.fr,cz1.cz, 8.666757 
119,fr1.fr,de1.de, 86.226938 
120,fr1.fr,es1.es, 49.551949 
121,fr1.fr,gr1.gr, 19.492063 
122,fr1.fr,hr1.hr, 3.202314 
123,fr1.fr,hu1.hu, 3.809443 
124,fr1.fr,ie1.ie, 1.030607 
125,fr1.fr,il1.il, 0.501414 
126,fr1.fr,it1.it, 24.450255 
127,fr1.fr,nl1.nl, 3.564388 
128,fr1.fr,ny1.ny, 168.213027 
129,fr1.fr,pl1.pl, 23.536384 
130,fr1.fr,pt1.pt, 10.682704 
131,fr1.fr,se1.se, 25.484910 
132,fr1.fr,si1.si, 6.975545 
133,fr1.fr,sk1.sk, 0.733368 
134,fr1.fr,uk1.uk, 52.773045 
135,gr1.gr,at1.at, 0.893627 
136,gr1.gr,be1.be, 5.464273 
137,gr1.gr,ch1.ch, 5.460731 
138,gr1.gr,cz1.cz, 4.846910 
139,gr1.gr,de1.de, 4960.330527 
140,gr1.gr,es1.es, 3.162784 
141,gr1.gr,fr1.fr, 1.177370 
142,gr1.gr,hr1.hr, 3.442028 
143,gr1.gr,hu1.hu, 16.166040 
144,gr1.gr,ie1.ie, 0.018556 
145,gr1.gr,il1.il, 0.663866 
146,gr1.gr,it1.it, 8.440370 
147,gr1.gr,nl1.nl, 9.629886 
148,gr1.gr,ny1.ny, 62.144042 
149,gr1.gr,pl1.pl, 10.547130 
150,gr1.gr,pt1.pt, 1.815145 
151,gr1.gr,se1.se, 73.954970 
152,gr1.gr,si1.si, 13.090920 
153,gr1.gr,sk1.sk, 9.079157 
154,gr1.gr,uk1.uk, 853.045992 
155,hr1.hr,at1.at, 3.229081 
156,hr1.hr,be1.be, 0.337894 
157,hr1.hr,ch1.ch, 30.574234 
158,hr1.hr,cz1.cz, 1.135872 
159,hr1.hr,de1.de, 1709.810107 
160,hr1.hr,es1.es, 0.158628 
161,hr1.hr,fr1.fr, 1.998572 
162,hr1.hr,gr1.gr, 73.616851 
163,hr1.hr,hu1.hu, 1062.322014 
164,hr1.hr,ie1.ie, 0.002924 
165,hr1.hr,it1.it, 3.923087 
166,hr1.hr,nl1.nl, 37.216215 
167,hr1.hr,ny1.ny, 22.385049 
168,hr1.hr,pl1.pl, 2.509714 
169,hr1.hr,pt1.pt, 0.734099 
170,hr1.hr,se1.se, 59.639051 
171,hr1.hr,si1.si, 12.987342 
172,hr1.hr,sk1.sk, 0.427358 
173,hr1.hr,uk1.uk, 10.506081 
174,hu1.hu,at1.at, 10.728813 
175,hu1.hu,be1.be, 3.041662 
176,hu1.hu,ch1.ch, 47.323223 
177,hu1.hu,cz1.cz, 42.539910 
178,hu1.hu,de1.de, 3153.653345 
179,hu1.hu,es1.es, 3.185389 
180,hu1.hu,fr1.fr, 8.246372 
181,hu1.hu,gr1.gr, 4.471567 
182,hu1.hu,hr1.hr, 778.217188 
183,hu1.hu,ie1.ie, 0.035145 
184,hu1.hu,il1.il, 0.239095 
185,hu1.hu,it1.it, 0.582443 
186,hu1.hu,nl1.nl, 27.792585 
187,hu1.hu,ny1.ny, 58.181087 
188,hu1.hu,pl1.pl, 39.731215 
189,hu1.hu,pt1.pt, 1.425575 
190,hu1.hu,se1.se, 78.412591 
191,hu1.hu,si1.si, 5.557224 
192,hu1.hu,sk1.sk, 4.014856 
193,hu1.hu,uk1.uk, 34.980516 
194,ie1.ie,at1.at, 1.155890 
195,ie1.ie,be1.be, 0.166332 
196,ie1.ie,ch1.ch, 0.026541 
197,ie1.ie,cz1.cz, 0.005623 
198,ie1.ie,de1.de, 2.061776 
199,ie1.ie,es1.es, 0.827162 
200,ie1.ie,fr1.fr, 0.177185 
201,ie1.ie,gr1.gr, 0.220370 
202,ie1.ie,hu1.hu, 1.584597 
203,ie1.ie,il1.il, 0.082098 
204,ie1.ie,it1.it, 1.365689 
205,ie1.ie,nl1.nl, 0.336038 
206,ie1.ie,ny1.ny, 0.839420 
207,ie1.ie,pl1.pl, 0.962567 
208,ie1.ie,pt1.pt, 1.127831 
209,ie1.ie,se1.se, 9.368467 
210,ie1.ie,si1.si, 0.005961 
211,ie1.ie,sk1.sk, 0.674775 
212,ie1.ie,uk1.uk, 0.488425 
213,il1.il,at1.at, 0.081648 
214,il1.il,be1.be, 0.294539 
215,il1.il,ch1.ch, 2.007175 
216,il1.il,cz1.cz, 0.260238 
217,il1.il,de1.de, 180.848474 
218,il1.il,es1.es, 0.386927 
219,il1.il,fr1.fr, 2.059751 
220,il1.il,gr1.gr, 0.131188 
221,il1.il,hr1.hr, 0.009222 
222,il1.il,hu1.hu, 0.039531 
223,il1.il,ie1.ie, 0.005623 
224,il1.il,it1.it, 4.520038 
225,il1.il,nl1.nl, 0.648178 
226,il1.il,ny1.ny, 9.942588 
227,il1.il,pl1.pl, 0.039474 
228,il1.il,pt1.pt, 0.006017 
229,il1.il,se1.se, 3.627704 
230,il1.il,si1.si, 0.013496 
231,il1.il,sk1.sk, 0.006073 
232,il1.il,uk1.uk, 31.093529 
233,it1.it,at1.at, 4.058211 
234,it1.it,be1.be, 4.690419 
235,it1.it,ch1.ch, 123.964361 
236,it1.it,cz1.cz, 67.018112 
237,it1.it,de1.de, 245.362214 
238,it1.it,es1.es, 71.401171 
239,it1.it,fr1.fr, 36.702542 
240,it1.it,gr1.gr, 13.412170 
241,it1.it,hr1.hr, 1.435641 
242,it1.it,hu1.hu, 1.712636 
243,it1.it,ie1.ie, 0.378661 
244,it1.it,il1.il, 1.081833 
245,it1.it,nl1.nl, 43.141697 
246,it1.it,ny1.ny, 261.637623 
247,it1.it,pl1.pl, 27.569291 
248,it1.it,pt1.pt, 13.836659 
249,it1.it,se1.se, 16.898508 
250,it1.it,si1.si, 2.915198 
251,it1.it,sk1.sk, 12.733402 
252,it1.it,uk1.uk, 130.368540 
253,lu1.lu,be1.be, 0.029915 
254,lu1.lu,ch1.ch, 0.028003 
255,lu1.lu,cz1.cz, 0.007366 
256,lu1.lu,de1.de, 87.659598 
257,lu1.lu,es1.es, 0.172461 
258,lu1.lu,fr1.fr, 0.010403 
259,lu1.lu,gr1.gr, 0.217615 
260,lu1.lu,hu1.hu, 0.083222 
261,lu1.lu,ie1.ie, 0.005286 
262,lu1.lu,it1.it, 0.082997 
263,lu1.lu,nl1.nl, 0.009559 
264,lu1.lu,ny1.ny, 1.022003 
265,lu1.lu,pl1.pl, 1.682664 
266,lu1.lu,se1.se, 0.360611 
267,lu1.lu,si1.si, 0.367303 
268,lu1.lu,uk1.uk, 24.429843 
269,nl1.nl,at1.at, 31.218194 
270,nl1.nl,be1.be, 46.380056 
271,nl1.nl,ch1.ch, 54.144132 
272,nl1.nl,cz1.cz, 167.147500 
273,nl1.nl,de1.de, 691.962303 
274,nl1.nl,es1.es, 116.005106 
275,nl1.nl,fr1.fr, 114.218470 
276,nl1.nl,gr1.gr, 60.749000 
277,nl1.nl,hr1.hr, 20.547974 
278,nl1.nl,hu1.hu, 44.634862 
279,nl1.nl,ie1.ie, 1.614737 
280,nl1.nl,il1.il, 9.643887 
281,nl1.nl,it1.it, 36.537897 
282,nl1.nl,ny1.ny, 0.002249 
283,nl1.nl,pl1.pl, 96.661718 
284,nl1.nl,pt1.pt, 29.931791 
285,nl1.nl,se1.se, 420.205975 
286,nl1.nl,si1.si, 138.892132 
287,nl1.nl,sk1.sk, 13.899357 
288,nl1.nl,uk1.uk, 442.910362 
289,ny1.ny,at1.at, 7.860063 
290,ny1.ny,be1.be, 50.255065 
291,ny1.ny,ch1.ch, 11.957523 
292,ny1.ny,cz1.cz, 1.221006 
293,ny1.ny,de1.de, 858.991099 
294,ny1.ny,es1.es, 31.737827 
295,ny1.ny,fr1.fr, 400.438267 
296,ny1.ny,gr1.gr, 9.325731 
297,ny1.ny,hr1.hr, 11.822568 
298,ny1.ny,hu1.hu, 14.322947 
299,ny1.ny,il1.il, 30.908023 
300,ny1.ny,it1.it, 62.001608 
301,ny1.ny,pl1.pl, 19.578097 
302,ny1.ny,pt1.pt, 10.762271 
303,ny1.ny,se1.se, 78.916199 
304,ny1.ny,si1.si, 9.170083 
305,ny1.ny,sk1.sk, 1.358098 
306,ny1.ny,uk1.uk, 239.683362 
307,pl1.pl,at1.at, 0.001687 
308,pl1.pl,be1.be, 1.422201 
309,pl1.pl,ch1.ch, 6.178579 
310,pl1.pl,de1.de, 181.534832 
311,pl1.pl,es1.es, 11.959322 
312,pl1.pl,fr1.fr, 9.551893 
313,pl1.pl,gr1.gr, 8.220618 
314,pl1.pl,hr1.hr, 2.004307 
315,pl1.pl,hu1.hu, 12.164173 
316,pl1.pl,ie1.ie, 1.252720 
317,pl1.pl,il1.il, 1.332737 
318,pl1.pl,it1.it, 12.357383 
319,pl1.pl,nl1.nl, 43.864775 
