,source,destion,20050523-0730
0,at1.at,be1.be, 28.853107 
1,at1.at,ch1.ch, 196.456305 
2,at1.at,de1.de, 19.190888 
3,at1.at,es1.es, 4.538369 
4,at1.at,fr1.fr, 1.346514 
5,at1.at,gr1.gr, 4.455597 
6,at1.at,hr1.hr, 33.952215 
7,at1.at,hu1.hu, 57.785163 
8,at1.at,ie1.ie, 3.001569 
9,at1.at,il1.il, 0.468631 
10,at1.at,it1.it, 0.246687 
11,at1.at,nl1.nl, 41.216676 
12,at1.at,ny1.ny, 18.623571 
13,at1.at,pt1.pt, 1.324640 
14,at1.at,se1.se, 19.751851 
15,at1.at,si1.si, 39.605706 
16,at1.at,uk1.uk, 1.427037 
17,be1.be,at1.at, 92.261959 
18,be1.be,ch1.ch, 14.752611 
19,be1.be,cz1.cz, 0.015576 
20,be1.be,de1.de, 88.702351 
21,be1.be,es1.es, 2.484466 
22,be1.be,fr1.fr, 31.316711 
23,be1.be,gr1.gr, 0.893908 
24,be1.be,hr1.hr, 11.821162 
25,be1.be,hu1.hu, 17.462508 
26,be1.be,ie1.ie, 0.204232 
27,be1.be,il1.il, 0.018894 
28,be1.be,it1.it, 0.275421 
29,be1.be,nl1.nl, 6.038114 
30,be1.be,ny1.ny, 115.838155 
31,be1.be,pl1.pl, 2.263590 
32,be1.be,se1.se, 76.442473 
33,be1.be,si1.si, 0.166332 
34,be1.be,sk1.sk, 0.424434 
35,be1.be,uk1.uk, 3.280813 
36,ch1.ch,at1.at, 146.955527 
37,ch1.ch,be1.be, 16.411939 
38,ch1.ch,cz1.cz, 45.055416 
39,ch1.ch,de1.de, 62.191164 
40,ch1.ch,es1.es, 176.369990 
41,ch1.ch,fr1.fr, 101.052818 
42,ch1.ch,gr1.gr, 2.847326 
43,ch1.ch,hr1.hr, 0.084347 
44,ch1.ch,hu1.hu, 30.119829 
45,ch1.ch,ie1.ie, 1.001423 
46,ch1.ch,il1.il, 11.861761 
47,ch1.ch,it1.it, 1.407975 
48,ch1.ch,nl1.nl, 49.038839 
49,ch1.ch,ny1.ny, 45.789796 
50,ch1.ch,pl1.pl, 103.775536 
51,ch1.ch,pt1.pt, 91.452904 
52,ch1.ch,se1.se, 257.392500 
53,ch1.ch,si1.si, 1.476970 
54,ch1.ch,sk1.sk, 8.009526 
55,ch1.ch,uk1.uk, 201.890551 
56,cz1.cz,be1.be, 0.042286 
57,cz1.cz,ch1.ch, 35.522754 
58,cz1.cz,de1.de, 88.897923 
59,cz1.cz,es1.es, 6.446353 
60,cz1.cz,fr1.fr, 1.876044 
61,cz1.cz,gr1.gr, 10.890085 
62,cz1.cz,hr1.hr, 2.379257 
63,cz1.cz,hu1.hu, 20.546287 
64,cz1.cz,ie1.ie, 0.003374 
65,cz1.cz,il1.il, 0.090645 
66,cz1.cz,it1.it, 8.385207 
67,cz1.cz,nl1.nl, 30.771268 
68,cz1.cz,ny1.ny, 49.048342 
69,cz1.cz,pt1.pt, 0.294427 
70,cz1.cz,se1.se, 14.468361 
71,cz1.cz,si1.si, 4.796302 
72,cz1.cz,uk1.uk, 12.608906 
73,de1.de,at1.at, 45.980364 
74,de1.de,be1.be, 63.570404 
75,de1.de,ch1.ch, 116.320282 
76,de1.de,cz1.cz, 18.789566 
77,de1.de,es1.es, 285.964451 
78,de1.de,fr1.fr, 62.422668 
79,de1.de,gr1.gr, 2652.571175 
80,de1.de,hr1.hr, 713.523283 
81,de1.de,hu1.hu, 2004.972981 
82,de1.de,ie1.ie, 1.319973 
83,de1.de,il1.il, 663.276371 
84,de1.de,it1.it, 199.495606 
85,de1.de,nl1.nl, 99.509944 
86,de1.de,ny1.ny, 187.742933 
87,de1.de,pl1.pl, 43.626861 
88,de1.de,pt1.pt, 1.997166 
89,de1.de,se1.se, 377.454860 
90,de1.de,si1.si, 2801.920691 
91,de1.de,sk1.sk, 3.952665 
92,de1.de,uk1.uk, 159.334222 
93,es1.es,at1.at, 1.297199 
94,es1.es,be1.be, 1.342297 
95,es1.es,ch1.ch, 186.473119 
96,es1.es,cz1.cz, 9.481042 
97,es1.es,de1.de, 221.732542 
98,es1.es,fr1.fr, 15.307951 
99,es1.es,gr1.gr, 2.535524 
100,es1.es,hr1.hr, 13.575353 
101,es1.es,hu1.hu, 5.131103 
102,es1.es,ie1.ie, 0.047234 
103,es1.es,il1.il, 0.875015 
104,es1.es,it1.it, 27.810242 
105,es1.es,nl1.nl, 17.892002 
106,es1.es,ny1.ny, 233.517659 
107,es1.es,pl1.pl, 22.637809 
108,es1.es,pt1.pt, 7.441421 
109,es1.es,se1.se, 83.315958 
110,es1.es,si1.si, 2.515225 
111,es1.es,sk1.sk, 3.370558 
112,es1.es,uk1.uk, 65.195600 
113,fr1.fr,at1.at, 12.083706 
114,fr1.fr,be1.be, 10.699292 
115,fr1.fr,ch1.ch, 100.070795 
116,fr1.fr,cz1.cz, 3.808600 
117,fr1.fr,de1.de, 69.558191 
118,fr1.fr,es1.es, 48.878074 
119,fr1.fr,gr1.gr, 9.252237 
120,fr1.fr,hr1.hr, 2.000202 
121,fr1.fr,hu1.hu, 8.997734 
122,fr1.fr,ie1.ie, 3.668922 
123,fr1.fr,il1.il, 0.574908 
124,fr1.fr,it1.it, 3.046385 
125,fr1.fr,nl1.nl, 4.578519 
126,fr1.fr,ny1.ny, 180.511198 
127,fr1.fr,pl1.pl, 24.864173 
128,fr1.fr,pt1.pt, 5.691616 
129,fr1.fr,se1.se, 26.721099 
130,fr1.fr,si1.si, 6.599864 
131,fr1.fr,sk1.sk, 0.760134 
132,fr1.fr,uk1.uk, 50.610728 
133,gr1.gr,at1.at, 3.570067 
134,gr1.gr,be1.be, 5.047768 
135,gr1.gr,ch1.ch, 13.517716 
136,gr1.gr,cz1.cz, 1.386663 
137,gr1.gr,de1.de, 3517.266092 
138,gr1.gr,es1.es, 0.926410 
139,gr1.gr,fr1.fr, 1.249852 
140,gr1.gr,hr1.hr, 5.645338 
141,gr1.gr,hu1.hu, 9.290586 
142,gr1.gr,ie1.ie, 0.037450 
143,gr1.gr,il1.il, 3.840652 
144,gr1.gr,it1.it, 4.544442 
145,gr1.gr,nl1.nl, 13.763278 
146,gr1.gr,ny1.ny, 31.540849 
147,gr1.gr,pl1.pl, 8.296193 
148,gr1.gr,pt1.pt, 1.545516 
149,gr1.gr,se1.se, 584.440190 
150,gr1.gr,si1.si, 2.969573 
151,gr1.gr,sk1.sk, 1.218475 
152,gr1.gr,uk1.uk, 639.409347 
153,hr1.hr,at1.at, 2.653441 
154,hr1.hr,be1.be, 1.276281 
155,hr1.hr,ch1.ch, 37.716842 
156,hr1.hr,cz1.cz, 10.186350 
157,hr1.hr,de1.de, 1820.257989 
158,hr1.hr,es1.es, 0.400423 
159,hr1.hr,fr1.fr, 0.382541 
160,hr1.hr,gr1.gr, 2.076902 
161,hr1.hr,hu1.hu, 706.384892 
162,hr1.hr,ie1.ie, 0.193660 
163,hr1.hr,it1.it, 0.095593 
164,hr1.hr,nl1.nl, 1.440195 
165,hr1.hr,ny1.ny, 19.421324 
166,hr1.hr,pl1.pl, 6.162778 
167,hr1.hr,pt1.pt, 0.047853 
168,hr1.hr,se1.se, 181.884928 
169,hr1.hr,si1.si, 16.820122 
170,hr1.hr,sk1.sk, 3.543076 
171,hr1.hr,uk1.uk, 0.890197 
172,hu1.hu,at1.at, 4.200532 
173,hu1.hu,be1.be, 1.153416 
174,hu1.hu,ch1.ch, 116.909136 
175,hu1.hu,cz1.cz, 2.762923 
176,hu1.hu,de1.de, 3000.084066 
177,hu1.hu,es1.es, 2.778443 
178,hu1.hu,fr1.fr, 3.085747 
179,hu1.hu,gr1.gr, 3.568155 
180,hu1.hu,hr1.hr, 833.644911 
181,hu1.hu,ie1.ie, 0.439785 
182,hu1.hu,il1.il, 0.019344 
183,hu1.hu,it1.it, 0.561469 
184,hu1.hu,nl1.nl, 9.432795 
185,hu1.hu,ny1.ny, 51.237931 
186,hu1.hu,pl1.pl, 12.392303 
187,hu1.hu,pt1.pt, 8.118108 
188,hu1.hu,se1.se, 262.385668 
189,hu1.hu,si1.si, 7.624623 
190,hu1.hu,sk1.sk, 6.377750 
191,hu1.hu,uk1.uk, 42.861947 
192,ie1.ie,at1.at, 12.871225 
193,ie1.ie,be1.be, 7.851459 
194,ie1.ie,ch1.ch, 1.224829 
195,ie1.ie,cz1.cz, 0.084347 
196,ie1.ie,de1.de, 6.835360 
197,ie1.ie,es1.es, 1.467861 
198,ie1.ie,fr1.fr, 25.386618 
199,ie1.ie,gr1.gr, 0.584974 
200,ie1.ie,hr1.hr, 0.761371 
201,ie1.ie,hu1.hu, 5.054404 
202,ie1.ie,il1.il, 0.405821 
203,ie1.ie,it1.it, 20.478359 
204,ie1.ie,nl1.nl, 1.131486 
205,ie1.ie,ny1.ny, 0.110944 
206,ie1.ie,pl1.pl, 1.440814 
207,ie1.ie,pt1.pt, 0.771381 
208,ie1.ie,se1.se, 8.040453 
209,ie1.ie,sk1.sk, 0.003880 
210,ie1.ie,uk1.uk, 2.317178 
211,il1.il,at1.at, 0.145470 
212,il1.il,be1.be, 0.338287 
