,source,destion,20050603-1330
0,at1.at,be1.be, 35.707980 
1,at1.at,ch1.ch, 141.873401 
2,at1.at,de1.de, 72.405292 
3,at1.at,es1.es, 5.424349 
4,at1.at,fr1.fr, 29.473732 
5,at1.at,gr1.gr, 0.123203 
6,at1.at,hr1.hr, 140.497984 
7,at1.at,hu1.hu, 73.719642 
8,at1.at,ie1.ie, 1.440139 
9,at1.at,il1.il, 3.841383 
10,at1.at,it1.it, 22.580003 
11,at1.at,nl1.nl, 4.716341 
12,at1.at,ny1.ny, 43.028672 
13,at1.at,pt1.pt, 1.837863 
14,at1.at,se1.se, 24.958417 
15,at1.at,si1.si, 36.588955 
16,at1.at,uk1.uk, 6.593229 
17,be1.be,at1.at, 81.563679 
18,be1.be,ch1.ch, 7.503219 
19,be1.be,cz1.cz, 0.706265 
20,be1.be,de1.de, 66.724191 
21,be1.be,es1.es, 4.513009 
22,be1.be,fr1.fr, 54.084752 
23,be1.be,gr1.gr, 0.057918 
24,be1.be,hr1.hr, 0.049259 
25,be1.be,hu1.hu, 14.654599 
26,be1.be,ie1.ie, 0.283012 
27,be1.be,il1.il, 7.288135 
28,be1.be,it1.it, 7.723927 
29,be1.be,nl1.nl, 44.917424 
30,be1.be,ny1.ny, 109.490039 
31,be1.be,pl1.pl, 10.417011 
32,be1.be,pt1.pt, 0.350208 
33,be1.be,se1.se, 96.096988 
34,be1.be,si1.si, 0.159359 
35,be1.be,sk1.sk, 0.428201 
36,be1.be,uk1.uk, 17.376080 
37,ch1.ch,at1.at, 125.133971 
38,ch1.ch,be1.be, 18.571557 
39,ch1.ch,cz1.cz, 11.124682 
40,ch1.ch,de1.de, 203.461091 
41,ch1.ch,es1.es, 108.231414 
42,ch1.ch,fr1.fr, 93.969871 
43,ch1.ch,gr1.gr, 7.532347 
44,ch1.ch,hr1.hr, 2.840972 
45,ch1.ch,hu1.hu, 4.577450 
46,ch1.ch,ie1.ie, 0.616238 
47,ch1.ch,il1.il, 0.678430 
48,ch1.ch,it1.it, 334.334362 
49,ch1.ch,nl1.nl, 6.280751 
50,ch1.ch,ny1.ny, 38.726137 
51,ch1.ch,pl1.pl, 12.488627 
52,ch1.ch,pt1.pt, 104.469486 
53,ch1.ch,se1.se, 207.031945 
54,ch1.ch,si1.si, 2.682400 
55,ch1.ch,sk1.sk, 19.739705 
56,ch1.ch,uk1.uk, 242.430484 
57,cz1.cz,be1.be, 1.565928 
58,cz1.cz,ch1.ch, 9.538510 
59,cz1.cz,de1.de, 44.047077 
60,cz1.cz,es1.es, 29.717157 
61,cz1.cz,fr1.fr, 26.757480 
62,cz1.cz,gr1.gr, 0.011134 
63,cz1.cz,hr1.hr, 12.875892 
64,cz1.cz,hu1.hu, 27.534259 
65,cz1.cz,ie1.ie, 0.197934 
66,cz1.cz,il1.il, 0.002249 
67,cz1.cz,it1.it, 32.125092 
68,cz1.cz,nl1.nl, 5.943308 
69,cz1.cz,ny1.ny, 240.021087 
70,cz1.cz,pt1.pt, 12.215624 
71,cz1.cz,se1.se, 30.548761 
72,cz1.cz,si1.si, 26.974139 
73,cz1.cz,uk1.uk, 40.424659 
74,de1.de,at1.at, 194.308496 
75,de1.de,be1.be, 107.363485 
76,de1.de,ch1.ch, 74.488267 
77,de1.de,cz1.cz, 78.503742 
78,de1.de,es1.es, 236.905312 
79,de1.de,fr1.fr, 277.344085 
80,de1.de,gr1.gr, 534.628002 
81,de1.de,hr1.hr, 1442.792951 
82,de1.de,hu1.hu, 2449.833555 
83,de1.de,ie1.ie, 14.354043 
84,de1.de,il1.il, 514.781288 
85,de1.de,it1.it, 295.618403 
86,de1.de,nl1.nl, 74.969101 
87,de1.de,ny1.ny, 266.413795 
88,de1.de,pl1.pl, 91.978385 
89,de1.de,pt1.pt, 44.331157 
90,de1.de,se1.se, 3613.747083 
91,de1.de,si1.si, 3311.519706 
92,de1.de,sk1.sk, 30.069108 
93,de1.de,uk1.uk, 299.336021 
94,es1.es,at1.at, 9.898559 
95,es1.es,be1.be, 4.761270 
96,es1.es,ch1.ch, 17.590097 
97,es1.es,cz1.cz, 23.385741 
98,es1.es,de1.de, 237.485281 
