,source,destion,20050528-1500
0,at1.at,be1.be, 21.685870 
1,at1.at,ch1.ch, 75.185816 
2,at1.at,de1.de, 19.801447 
3,at1.at,es1.es, 3.906274 
4,at1.at,fr1.fr, 10.549323 
5,at1.at,gr1.gr, 1.564073 
6,at1.at,hr1.hr, 30.373094 
7,at1.at,hu1.hu, 63.345536 
8,at1.at,ie1.ie, 0.114880 
9,at1.at,il1.il, 0.009616 
10,at1.at,it1.it, 3.212886 
11,at1.at,nl1.nl, 3.164190 
12,at1.at,ny1.ny, 24.141152 
13,at1.at,pt1.pt, 0.025079 
14,at1.at,se1.se, 35.016785 
15,at1.at,si1.si, 33.109645 
16,at1.at,uk1.uk, 3.326754 
17,be1.be,at1.at, 212.071785 
18,be1.be,ch1.ch, 0.947216 
19,be1.be,cz1.cz, 0.002362 
20,be1.be,de1.de, 6.632759 
21,be1.be,es1.es, 24.707288 
22,be1.be,fr1.fr, 19.011061 
23,be1.be,gr1.gr, 11.855744 
24,be1.be,hr1.hr, 0.494554 
25,be1.be,hu1.hu, 2.543396 
26,be1.be,ie1.ie, 0.003149 
27,be1.be,il1.il, 0.034751 
28,be1.be,it1.it, 4.315131 
29,be1.be,nl1.nl, 4.164207 
30,be1.be,ny1.ny, 116.300714 
31,be1.be,pl1.pl, 6.849250 
32,be1.be,pt1.pt, 0.034638 
33,be1.be,se1.se, 64.928614 
34,be1.be,si1.si, 1.450823 
35,be1.be,uk1.uk, 19.302507 
36,ch1.ch,at1.at, 174.008052 
37,ch1.ch,be1.be, 1.000635 
38,ch1.ch,cz1.cz, 1.968488 
39,ch1.ch,de1.de, 135.202011 
40,ch1.ch,es1.es, 21.897412 
41,ch1.ch,fr1.fr, 80.791680 
42,ch1.ch,gr1.gr, 2.841310 
43,ch1.ch,hr1.hr, 0.093175 
44,ch1.ch,hu1.hu, 6.020288 
45,ch1.ch,ie1.ie, 0.090195 
46,ch1.ch,il1.il, 0.203388 
47,ch1.ch,it1.it, 245.465679 
48,ch1.ch,nl1.nl, 40.962117 
49,ch1.ch,ny1.ny, 42.579272 
50,ch1.ch,pl1.pl, 126.848181 
51,ch1.ch,pt1.pt, 91.203911 
52,ch1.ch,se1.se, 99.287662 
53,ch1.ch,si1.si, 1.421133 
54,ch1.ch,sk1.sk, 54.070300 
55,ch1.ch,uk1.uk, 223.204226 
56,cz1.cz,be1.be, 0.030590 
57,cz1.cz,ch1.ch, 0.868098 
58,cz1.cz,de1.de, 73.917351 
59,cz1.cz,es1.es, 32.193188 
60,cz1.cz,fr1.fr, 13.280082 
61,cz1.cz,gr1.gr, 0.558658 
