,source,destion,20050530-1500
0,at1.at,be1.be, 22.101362 
1,at1.at,ch1.ch, 154.771504 
2,at1.at,de1.de, 89.028211 
3,at1.at,es1.es, 12.818986 
4,at1.at,fr1.fr, 16.468901 
5,at1.at,gr1.gr, 0.991076 
6,at1.at,hr1.hr, 49.184028 
7,at1.at,hu1.hu, 70.330078 
8,at1.at,ie1.ie, 0.128320 
9,at1.at,il1.il, 0.603924 
10,at1.at,it1.it, 25.448472 
11,at1.at,nl1.nl, 11.056810 
12,at1.at,ny1.ny, 31.943296 
13,at1.at,pl1.pl, 0.174598 
14,at1.at,pt1.pt, 2.389435 
15,at1.at,se1.se, 51.907027 
16,at1.at,si1.si, 79.631741 
17,at1.at,uk1.uk, 12.240535 
18,be1.be,at1.at, 83.493874 
19,be1.be,ch1.ch, 23.252754 
20,be1.be,cz1.cz, 0.245787 
21,be1.be,de1.de, 29.580290 
22,be1.be,es1.es, 56.172731 
23,be1.be,fr1.fr, 57.570641 
24,be1.be,gr1.gr, 2.290468 
25,be1.be,hr1.hr, 0.146932 
26,be1.be,hu1.hu, 9.299527 
27,be1.be,ie1.ie, 0.114656 
28,be1.be,il1.il, 0.088845 
29,be1.be,it1.it, 11.950944 
30,be1.be,nl1.nl, 31.481019 
31,be1.be,ny1.ny, 135.559417 
32,be1.be,pl1.pl, 59.089222 
33,be1.be,pt1.pt, 0.281269 
34,be1.be,se1.se, 89.112502 
35,be1.be,si1.si, 0.874284 
36,be1.be,sk1.sk, 0.626135 
37,be1.be,uk1.uk, 30.184945 
38,ch1.ch,at1.at, 141.930251 
39,ch1.ch,be1.be, 2.494082 
40,ch1.ch,cz1.cz, 9.338833 
41,ch1.ch,de1.de, 254.432036 
42,ch1.ch,es1.es, 133.680561 
43,ch1.ch,fr1.fr, 71.119227 
44,ch1.ch,gr1.gr, 24.441877 
45,ch1.ch,hr1.hr, 2.922170 
46,ch1.ch,hu1.hu, 16.985554 
47,ch1.ch,ie1.ie, 1.381209 
48,ch1.ch,il1.il, 34.774709 
49,ch1.ch,it1.it, 330.407227 
50,ch1.ch,nl1.nl, 11.792315 
51,ch1.ch,ny1.ny, 37.616806 
52,ch1.ch,pl1.pl, 75.635835 
53,ch1.ch,pt1.pt, 88.347925 
54,ch1.ch,se1.se, 115.010150 
55,ch1.ch,si1.si, 3.855384 
56,ch1.ch,sk1.sk, 20.227905 
57,ch1.ch,uk1.uk, 109.431333 
58,cz1.cz,be1.be, 2.394609 
59,cz1.cz,ch1.ch, 9.173569 
60,cz1.cz,de1.de, 77.420784 
61,cz1.cz,es1.es, 65.806722 
62,cz1.cz,fr1.fr, 42.774395 
63,cz1.cz,gr1.gr, 14.714936 
64,cz1.cz,hr1.hr, 27.585992 
65,cz1.cz,hu1.hu, 38.031793 
66,cz1.cz,ie1.ie, 0.226556 
67,cz1.cz,il1.il, 5.400451 
68,cz1.cz,it1.it, 10.896551 
69,cz1.cz,nl1.nl, 24.113261 
70,cz1.cz,ny1.ny, 42.848957 
71,cz1.cz,pt1.pt, 6.404123 
72,cz1.cz,se1.se, 27.918825 
73,cz1.cz,si1.si, 14.590664 
74,cz1.cz,uk1.uk, 26.407947 
75,de1.de,at1.at, 94.997498 
76,de1.de,be1.be, 49.605594 
77,de1.de,ch1.ch, 138.281685 
78,de1.de,cz1.cz, 56.578777 
79,de1.de,es1.es, 371.198176 
80,de1.de,fr1.fr, 421.811322 
81,de1.de,gr1.gr, 3558.421195 
82,de1.de,hr1.hr, 1279.028830 
83,de1.de,hu1.hu, 2337.033351 
84,de1.de,ie1.ie, 1.977766 
85,de1.de,il1.il, 738.915749 
86,de1.de,it1.it, 344.609671 
87,de1.de,nl1.nl, 130.282000 
88,de1.de,ny1.ny, 245.841529 
89,de1.de,pl1.pl, 100.492249 
90,de1.de,pt1.pt, 41.274369 
91,de1.de,se1.se, 532.242503 
92,de1.de,si1.si, 3531.816045 
93,de1.de,sk1.sk, 30.952726 
94,de1.de,uk1.uk, 337.210704 
95,es1.es,at1.at, 7.411619 
96,es1.es,be1.be, 4.583861 
97,es1.es,ch1.ch, 31.716347 
98,es1.es,cz1.cz, 58.996722 
99,es1.es,de1.de, 342.966199 
100,es1.es,fr1.fr, 73.918363 
101,es1.es,gr1.gr, 13.426902 
102,es1.es,hr1.hr, 5.033879 
103,es1.es,hu1.hu, 10.225712 
104,es1.es,ie1.ie, 0.486682 
105,es1.es,il1.il, 1.124457 
106,es1.es,it1.it, 298.793671 
107,es1.es,nl1.nl, 14.637843 
108,es1.es,ny1.ny, 91.189348 
109,es1.es,pl1.pl, 29.005494 
110,es1.es,pt1.pt, 42.100294 
111,es1.es,se1.se, 30.176285 
112,es1.es,si1.si, 3.559102 
113,es1.es,sk1.sk, 28.104950 
114,es1.es,uk1.uk, 69.075108 
115,fr1.fr,at1.at, 16.208326 
116,fr1.fr,be1.be, 20.824800 
117,fr1.fr,ch1.ch, 32.450896 
118,fr1.fr,cz1.cz, 20.068546 
119,fr1.fr,de1.de, 152.561222 
120,fr1.fr,es1.es, 66.606049 
121,fr1.fr,gr1.gr, 38.812902 
122,fr1.fr,hr1.hr, 3.794936 
123,fr1.fr,hu1.hu, 5.241092 
124,fr1.fr,ie1.ie, 5.582865 
125,fr1.fr,il1.il, 2.506959 
126,fr1.fr,it1.it, 243.811018 
127,fr1.fr,nl1.nl, 31.998066 
128,fr1.fr,ny1.ny, 85.282253 
129,fr1.fr,pl1.pl, 39.761973 
130,fr1.fr,pt1.pt, 12.916435 
131,fr1.fr,se1.se, 31.405444 
132,fr1.fr,si1.si, 9.886975 
133,fr1.fr,sk1.sk, 17.483763 
134,fr1.fr,uk1.uk, 75.124637 
135,gr1.gr,at1.at, 2.897035 
136,gr1.gr,be1.be, 5.624026 
137,gr1.gr,ch1.ch, 8.995035 
138,gr1.gr,cz1.cz, 7.508505 
139,gr1.gr,de1.de, 4924.552990 
140,gr1.gr,es1.es, 17.082216 
141,gr1.gr,fr1.fr, 16.493980 
142,gr1.gr,hr1.hr, 8.308282 
143,gr1.gr,hu1.hu, 28.660852 
144,gr1.gr,ie1.ie, 0.033176 
145,gr1.gr,il1.il, 0.444058 
146,gr1.gr,it1.it, 39.630167 
147,gr1.gr,nl1.nl, 69.809432 
148,gr1.gr,ny1.ny, 50.501189 
149,gr1.gr,pl1.pl, 12.095908 
150,gr1.gr,pt1.pt, 6.553080 
151,gr1.gr,se1.se, 73.678537 
152,gr1.gr,si1.si, 13.014839 
153,gr1.gr,sk1.sk, 1.150323 
154,gr1.gr,uk1.uk, 748.450210 
155,hr1.hr,at1.at, 3.038569 
156,hr1.hr,be1.be, 0.280819 
157,hr1.hr,ch1.ch, 33.167676 
158,hr1.hr,cz1.cz, 4.707963 
159,hr1.hr,de1.de, 2409.493806 
160,hr1.hr,es1.es, 3.266812 
161,hr1.hr,fr1.fr, 0.335644 
162,hr1.hr,gr1.gr, 3.811412 
163,hr1.hr,hu1.hu, 1328.980977 
164,hr1.hr,ie1.ie, 0.002643 
165,hr1.hr,it1.it, 0.802364 
166,hr1.hr,nl1.nl, 17.392219 
167,hr1.hr,ny1.ny, 35.444143 
168,hr1.hr,pl1.pl, 16.139499 
169,hr1.hr,pt1.pt, 2.567407 
170,hr1.hr,se1.se, 79.464453 
171,hr1.hr,si1.si, 18.014080 
172,hr1.hr,sk1.sk, 5.259760 
173,hr1.hr,uk1.uk, 7.829586 
174,hu1.hu,at1.at, 5.016279 
175,hu1.hu,be1.be, 4.088351 
176,hu1.hu,ch1.ch, 100.655713 
177,hu1.hu,cz1.cz, 29.053853 
178,hu1.hu,de1.de, 3525.167091 
179,hu1.hu,es1.es, 11.776908 
180,hu1.hu,fr1.fr, 3.605043 
181,hu1.hu,gr1.gr, 9.415139 
182,hu1.hu,hr1.hr, 1412.748303 
183,hu1.hu,ie1.ie, 0.091657 
184,hu1.hu,il1.il, 0.328053 
185,hu1.hu,it1.it, 6.115938 
186,hu1.hu,nl1.nl, 33.106328 
187,hu1.hu,ny1.ny, 42.701688 
188,hu1.hu,pl1.pl, 20.709976 
189,hu1.hu,pt1.pt, 5.854350 
190,hu1.hu,se1.se, 123.995288 
191,hu1.hu,si1.si, 3.554997 
192,hu1.hu,sk1.sk, 1.207004 
193,hu1.hu,uk1.uk, 17.848704 
194,ie1.ie,at1.at, 0.591384 
195,ie1.ie,be1.be, 1.185524 
196,ie1.ie,ch1.ch, 0.648234 
197,ie1.ie,cz1.cz, 0.296789 
198,ie1.ie,de1.de, 28.849452 
199,ie1.ie,es1.es, 4.156447 
200,ie1.ie,fr1.fr, 5.723949 
201,ie1.ie,gr1.gr, 1.589039 
202,ie1.ie,hr1.hr, 0.002249 
203,ie1.ie,hu1.hu, 0.431912 
204,ie1.ie,il1.il, 0.289872 
205,ie1.ie,it1.it, 0.864556 
206,ie1.ie,nl1.nl, 7.082216 
207,ie1.ie,ny1.ny, 438.619804 
208,ie1.ie,pl1.pl, 4.832515 
209,ie1.ie,pt1.pt, 3.173805 
210,ie1.ie,se1.se, 5.016110 
211,ie1.ie,si1.si, 0.968696 
212,ie1.ie,sk1.sk, 0.079848 
213,ie1.ie,uk1.uk, 0.529136 
214,il1.il,at1.at, 0.179378 
215,il1.il,be1.be, 0.161215 
216,il1.il,ch1.ch, 8.485748 
217,il1.il,cz1.cz, 0.126970 
218,il1.il,de1.de, 242.455282 
219,il1.il,es1.es, 0.685965 
220,il1.il,fr1.fr, 1.859456 
221,il1.il,gr1.gr, 2.119694 
222,il1.il,hr1.hr, 0.002924 
223,il1.il,hu1.hu, 1.810478 
224,il1.il,ie1.ie, 0.017319 
225,il1.il,it1.it, 2.612505 
226,il1.il,nl1.nl, 0.821595 
227,il1.il,ny1.ny, 11.280611 
228,il1.il,pl1.pl, 0.141534 
229,il1.il,pt1.pt, 0.093007 
230,il1.il,se1.se, 5.219836 
231,il1.il,si1.si, 0.011584 
232,il1.il,sk1.sk, 1.833477 
233,il1.il,uk1.uk, 32.390166 
234,it1.it,at1.at, 20.481396 
235,it1.it,be1.be, 11.711567 
236,it1.it,ch1.ch, 193.446302 
237,it1.it,cz1.cz, 6.715532 
238,it1.it,de1.de, 553.692201 
239,it1.it,es1.es, 139.580965 
240,it1.it,fr1.fr, 91.667145 
241,it1.it,gr1.gr, 31.066820 
242,it1.it,hr1.hr, 4.101734 
243,it1.it,hu1.hu, 14.592183 
244,it1.it,ie1.ie, 1.917599 
245,it1.it,il1.il, 0.655938 
246,it1.it,nl1.nl, 39.797343 
247,it1.it,ny1.ny, 302.589450 
248,it1.it,pl1.pl, 27.959086 
249,it1.it,pt1.pt, 13.654414 
250,it1.it,se1.se, 109.584901 
251,it1.it,si1.si, 3.357569 
252,it1.it,sk1.sk, 6.334902 
253,it1.it,uk1.uk, 38.573525 
254,lu1.lu,at1.at, 0.473467 
255,lu1.lu,be1.be, 0.918650 
256,lu1.lu,ch1.ch, 1.256656 
257,lu1.lu,cz1.cz, 0.002249 
258,lu1.lu,de1.de, 91.312044 
259,lu1.lu,es1.es, 0.547243 
260,lu1.lu,fr1.fr, 1.518919 
261,lu1.lu,gr1.gr, 1.022116 
262,lu1.lu,hr1.hr, 0.308260 
263,lu1.lu,hu1.hu, 0.163745 
264,lu1.lu,ie1.ie, 0.075856 
265,lu1.lu,il1.il, 0.077037 
266,lu1.lu,it1.it, 1.008733 
267,lu1.lu,nl1.nl, 0.488987 
268,lu1.lu,ny1.ny, 1.703414 
269,lu1.lu,pl1.pl, 0.071976 
270,lu1.lu,pt1.pt, 0.002249 
271,lu1.lu,se1.se, 0.657175 
272,lu1.lu,si1.si, 0.165432 
273,lu1.lu,uk1.uk, 20.553484 
274,nl1.nl,at1.at, 92.444654 
275,nl1.nl,be1.be, 136.560783 
276,nl1.nl,ch1.ch, 171.228878 
277,nl1.nl,cz1.cz, 100.071301 
278,nl1.nl,de1.de, 873.448720 
279,nl1.nl,es1.es, 161.920242 
280,nl1.nl,fr1.fr, 304.210935 
281,nl1.nl,gr1.gr, 90.121966 
282,nl1.nl,hr1.hr, 31.073849 
283,nl1.nl,hu1.hu, 159.093158 
284,nl1.nl,ie1.ie, 55.147579 
285,nl1.nl,il1.il, 55.679583 
286,nl1.nl,it1.it, 213.338057 
287,nl1.nl,pl1.pl, 212.174632 
288,nl1.nl,pt1.pt, 53.008879 
289,nl1.nl,se1.se, 457.406895 
290,nl1.nl,si1.si, 117.411337 
291,nl1.nl,sk1.sk, 33.462272 
292,nl1.nl,uk1.uk, 472.677002 
293,ny1.ny,at1.at, 21.190528 
294,ny1.ny,be1.be, 37.052638 
295,ny1.ny,ch1.ch, 27.582224 
296,ny1.ny,cz1.cz, 11.754247 
297,ny1.ny,de1.de, 858.494464 
298,ny1.ny,es1.es, 58.647413 
299,ny1.ny,fr1.fr, 151.773984 
300,ny1.ny,gr1.gr, 36.853804 
301,ny1.ny,hr1.hr, 9.004650 
302,ny1.ny,hu1.hu, 21.885997 
303,ny1.ny,il1.il, 12.269831 
304,ny1.ny,it1.it, 378.797326 
305,ny1.ny,pl1.pl, 17.411675 
306,ny1.ny,pt1.pt, 24.912251 
307,ny1.ny,se1.se, 104.459533 
308,ny1.ny,si1.si, 14.723933 
309,ny1.ny,sk1.sk, 1.890495 
310,ny1.ny,uk1.uk, 225.613849 
311,pl1.pl,be1.be, 3.799209 
312,pl1.pl,ch1.ch, 22.521691 
313,pl1.pl,de1.de, 72.941289 
314,pl1.pl,es1.es, 32.998083 
315,pl1.pl,fr1.fr, 33.372583 
316,pl1.pl,gr1.gr, 13.785545 
317,pl1.pl,hr1.hr, 10.277895 
318,pl1.pl,hu1.hu, 25.737951 
319,pl1.pl,ie1.ie, 0.409364 
320,pl1.pl,il1.il, 1.094036 
321,pl1.pl,it1.it, 23.148276 
322,pl1.pl,nl1.nl, 33.050321 
323,pl1.pl,ny1.ny, 69.064818 
324,pl1.pl,pt1.pt, 6.326861 
325,pl1.pl,se1.se, 73.814392 
326,pl1.pl,si1.si, 26.915153 
327,pl1.pl,uk1.uk, 15.677671 
328,pt1.pt,at1.at, 1.314631 
329,pt1.pt,be1.be, 3.408571 
