,source,destion,20050505-0915
0,at1.at,be1.be, 30.302918 
1,at1.at,ch1.ch, 136.406485 
2,at1.at,de1.de, 9.328542 
3,at1.at,es1.es, 9.181048 
4,at1.at,fr1.fr, 11.844386 
5,at1.at,gr1.gr, 3.057913 
6,at1.at,hr1.hr, 65.649218 
7,at1.at,hu1.hu, 102.952985 
8,at1.at,ie1.ie, 0.052745 
9,at1.at,il1.il, 1.955723 
10,at1.at,it1.it, 23.874897 
11,at1.at,lu1.lu, 0.079117 
12,at1.at,nl1.nl, 4.265648 
13,at1.at,ny1.ny, 27.676524 
14,at1.at,pt1.pt, 0.411388 
15,at1.at,se1.se, 30.605048 
16,at1.at,si1.si, 87.856914 
17,at1.at,uk1.uk, 4.466450 
18,be1.be,at1.at, 49.906825 
19,be1.be,ch1.ch, 1.259918 
20,be1.be,cz1.cz, 0.628722 
21,be1.be,de1.de, 3.342162 
22,be1.be,es1.es, 28.110742 
23,be1.be,fr1.fr, 37.583124 
24,be1.be,gr1.gr, 0.854659 
25,be1.be,hr1.hr, 6.198429 
26,be1.be,hu1.hu, 47.431356 
27,be1.be,ie1.ie, 0.422859 
28,be1.be,il1.il, 0.004161 
29,be1.be,it1.it, 16.764115 
30,be1.be,lu1.lu, 2.131615 
31,be1.be,nl1.nl, 2.020108 
32,be1.be,ny1.ny, 126.014328 
33,be1.be,pl1.pl, 15.850526 
34,be1.be,pt1.pt, 0.145864 
35,be1.be,se1.se, 78.293662 
36,be1.be,si1.si, 0.354032 
37,be1.be,sk1.sk, 0.684784 
38,be1.be,uk1.uk, 4.711955 
39,ch1.ch,at1.at, 73.568717 
40,ch1.ch,be1.be, 0.551797 
41,ch1.ch,cz1.cz, 13.237065 
42,ch1.ch,de1.de, 18.222473 
43,ch1.ch,es1.es, 171.095329 
44,ch1.ch,fr1.fr, 122.582590 
45,ch1.ch,gr1.gr, 31.969107 
46,ch1.ch,hr1.hr, 1267.057980 
47,ch1.ch,hu1.hu, 2550.696537 
48,ch1.ch,ie1.ie, 5.240529 
49,ch1.ch,il1.il, 2.625494 
50,ch1.ch,it1.it, 548.061371 
51,ch1.ch,lu1.lu, 50.260688 
52,ch1.ch,nl1.nl, 5.231870 
53,ch1.ch,ny1.ny, 36.973746 
54,ch1.ch,pl1.pl, 44.783200 
55,ch1.ch,pt1.pt, 75.764155 
56,ch1.ch,se1.se, 132.642082 
