,source,destion,20050510-1845
0,at1.at,be1.be, 26.508151 
1,at1.at,ch1.ch, 99.159567 
2,at1.at,de1.de, 30.195460 
3,at1.at,es1.es, 2.138869 
4,at1.at,fr1.fr, 34.150036 
5,at1.at,gr1.gr, 3.635576 
6,at1.at,hr1.hr, 63.912347 
7,at1.at,hu1.hu, 58.202511 
8,at1.at,ie1.ie, 0.290828 
9,at1.at,il1.il, 0.801183 
10,at1.at,it1.it, 0.253715 
11,at1.at,lu1.lu, 0.571984 
12,at1.at,nl1.nl, 7.421403 
13,at1.at,ny1.ny, 40.022830 
14,at1.at,pt1.pt, 0.597232 
15,at1.at,se1.se, 29.261571 
16,at1.at,si1.si, 59.307231 
17,at1.at,uk1.uk, 31.262336 
18,be1.be,at1.at, 26.124935 
19,be1.be,ch1.ch, 27.808499 
20,be1.be,cz1.cz, 0.585143 
21,be1.be,de1.de, 10.071526 
22,be1.be,es1.es, 8.276568 
23,be1.be,fr1.fr, 45.686218 
24,be1.be,gr1.gr, 0.785607 
25,be1.be,hr1.hr, 0.411669 
26,be1.be,hu1.hu, 0.355213 
27,be1.be,ie1.ie, 0.720435 
28,be1.be,il1.il, 0.021986 
29,be1.be,it1.it, 0.501583 
30,be1.be,lu1.lu, 0.204626 
31,be1.be,nl1.nl, 39.450677 
32,be1.be,ny1.ny, 101.616255 
33,be1.be,pl1.pl, 8.850520 
34,be1.be,pt1.pt, 17.081091 
35,be1.be,se1.se, 123.309491 
36,be1.be,si1.si, 0.317088 
37,be1.be,sk1.sk, 37.848029 
38,be1.be,uk1.uk, 19.698319 
39,ch1.ch,at1.at, 44.262499 
40,ch1.ch,be1.be, 2.859585 
41,ch1.ch,cz1.cz, 29.985155 
42,ch1.ch,de1.de, 64.397341 
43,ch1.ch,es1.es, 38.940547 
44,ch1.ch,fr1.fr, 886.221596 
45,ch1.ch,gr1.gr, 4.871090 
46,ch1.ch,hr1.hr, 1058.244516 
47,ch1.ch,hu1.hu, 1737.006922 
48,ch1.ch,ie1.ie, 0.657906 
49,ch1.ch,il1.il, 0.565743 
50,ch1.ch,it1.it, 12.562346 
51,ch1.ch,lu1.lu, 62.551156 
52,ch1.ch,nl1.nl, 80.963973 
53,ch1.ch,ny1.ny, 160.192592 
54,ch1.ch,pl1.pl, 107.286110 
55,ch1.ch,pt1.pt, 76.994270 
56,ch1.ch,se1.se, 141.488048 
57,ch1.ch,si1.si, 1888.362039 
58,ch1.ch,sk1.sk, 7.101897 
59,ch1.ch,uk1.uk, 453.549261 
60,cz1.cz,be1.be, 0.904086 
61,cz1.cz,ch1.ch, 1.399034 
62,cz1.cz,de1.de, 25.821511 
63,cz1.cz,es1.es, 6.781378 
64,cz1.cz,fr1.fr, 1.297761 
65,cz1.cz,gr1.gr, 27.283692 
66,cz1.cz,hr1.hr, 31.522349 
67,cz1.cz,hu1.hu, 36.302682 
68,cz1.cz,ie1.ie, 0.097617 
69,cz1.cz,il1.il, 0.625966 
70,cz1.cz,it1.it, 2.341470 
71,cz1.cz,lu1.lu, 0.105771 
72,cz1.cz,nl1.nl, 60.440235 
73,cz1.cz,ny1.ny, 71.004628 
74,cz1.cz,pt1.pt, 2.527877 
75,cz1.cz,se1.se, 57.618325 
76,cz1.cz,si1.si, 22.649730 
77,cz1.cz,uk1.uk, 8.408655 
78,de1.de,at1.at, 80.705477 
79,de1.de,be1.be, 133.207432 
80,de1.de,ch1.ch, 60.699405 
81,de1.de,cz1.cz, 59.446178 
82,de1.de,es1.es, 207.747600 
83,de1.de,fr1.fr, 198.915130 
84,de1.de,gr1.gr, 1178.417990 
85,de1.de,hr1.hr, 14.795909 
86,de1.de,hu1.hu, 48.515270 
87,de1.de,ie1.ie, 59.920264 
88,de1.de,il1.il, 240.698336 
89,de1.de,it1.it, 179.559878 
90,de1.de,lu1.lu, 10.285542 
91,de1.de,nl1.nl, 35.066437 
92,de1.de,ny1.ny, 457.163920 
93,de1.de,pl1.pl, 120.466213 
94,de1.de,pt1.pt, 30.527787 
95,de1.de,se1.se, 191.450542 
96,de1.de,si1.si, 1706.654240 
97,de1.de,sk1.sk, 49.051266 
98,de1.de,uk1.uk, 481.836288 
99,es1.es,at1.at, 3.481784 
100,es1.es,be1.be, 5.221917 
101,es1.es,ch1.ch, 39.062512 
102,es1.es,cz1.cz, 2.661257 
103,es1.es,de1.de, 46.272485 
104,es1.es,fr1.fr, 34.281561 
105,es1.es,gr1.gr, 3.179203 
106,es1.es,hr1.hr, 0.809337 
107,es1.es,hu1.hu, 6.434600 
108,es1.es,ie1.ie, 0.841220 
109,es1.es,il1.il, 0.817940 
110,es1.es,it1.it, 101.380140 
111,es1.es,lu1.lu, 0.202770 
112,es1.es,nl1.nl, 43.001119 
113,es1.es,ny1.ny, 223.641200 
114,es1.es,pl1.pl, 21.411461 
115,es1.es,pt1.pt, 16.784865 
116,es1.es,se1.se, 157.103752 
117,es1.es,si1.si, 5.998583 
118,es1.es,sk1.sk, 0.460365 
119,es1.es,uk1.uk, 100.215028 
120,fr1.fr,at1.at, 8.498456 
121,fr1.fr,be1.be, 8.093816 
122,fr1.fr,ch1.ch, 46.540034 
123,fr1.fr,cz1.cz, 9.776931 
124,fr1.fr,de1.de, 91.267284 
125,fr1.fr,es1.es, 60.272609 
126,fr1.fr,gr1.gr, 33.753325 
127,fr1.fr,hr1.hr, 7.712287 
128,fr1.fr,hu1.hu, 13.379049 
129,fr1.fr,ie1.ie, 10.416336 
130,fr1.fr,il1.il, 1.867384 
131,fr1.fr,it1.it, 13.237740 
132,fr1.fr,lu1.lu, 0.008435 
133,fr1.fr,nl1.nl, 3.827831 
134,fr1.fr,ny1.ny, 167.871590 
135,fr1.fr,pl1.pl, 35.472427 
136,fr1.fr,pt1.pt, 14.865467 
137,fr1.fr,se1.se, 43.100930 
138,fr1.fr,si1.si, 10.746976 
139,fr1.fr,sk1.sk, 9.369254 
140,fr1.fr,uk1.uk, 132.208427 
141,gr1.gr,at1.at, 11.986426 
142,gr1.gr,be1.be, 2.874880 
143,gr1.gr,ch1.ch, 2.849632 
144,gr1.gr,cz1.cz, 11.470504 
145,gr1.gr,de1.de, 1184.151105 
146,gr1.gr,es1.es, 5.128010 
147,gr1.gr,fr1.fr, 13.506638 
148,gr1.gr,hr1.hr, 3.569673 
149,gr1.gr,hu1.hu, 41.831452 
150,gr1.gr,ie1.ie, 1.854339 
151,gr1.gr,il1.il, 0.622368 
152,gr1.gr,it1.it, 4.715723 
153,gr1.gr,lu1.lu, 0.084797 
154,gr1.gr,nl1.nl, 61.062096 
155,gr1.gr,ny1.ny, 131.730292 
156,gr1.gr,pl1.pl, 15.764267 
157,gr1.gr,pt1.pt, 4.871652 
158,gr1.gr,se1.se, 3308.059122 
159,gr1.gr,si1.si, 14.050113 
160,gr1.gr,sk1.sk, 1.761613 
161,gr1.gr,uk1.uk, 691.072105 
162,hr1.hr,at1.at, 7.744058 
163,hr1.hr,be1.be, 3.772668 
164,hr1.hr,ch1.ch, 3.233242 
165,hr1.hr,cz1.cz, 5.554525 
166,hr1.hr,de1.de, 974.287465 
167,hr1.hr,es1.es, 2.576742 
168,hr1.hr,fr1.fr, 34.540619 
169,hr1.hr,gr1.gr, 23.218284 
170,hr1.hr,hu1.hu, 1058.731029 
171,hr1.hr,ie1.ie, 0.093344 
172,hr1.hr,it1.it, 0.023730 
173,hr1.hr,lu1.lu, 0.003261 
174,hr1.hr,nl1.nl, 12.250263 
175,hr1.hr,ny1.ny, 46.399512 
176,hr1.hr,pl1.pl, 21.672205 
177,hr1.hr,pt1.pt, 1.127437 
178,hr1.hr,se1.se, 2283.005674 
179,hr1.hr,si1.si, 25.270051 
180,hr1.hr,sk1.sk, 4.576382 
181,hr1.hr,uk1.uk, 3.233973 
182,hu1.hu,at1.at, 7.175841 
