,source,destion,20050508-0815
0,at1.at,be1.be, 34.286622 
1,at1.at,ch1.ch, 158.691273 
2,at1.at,de1.de, 7.838695 
3,at1.at,es1.es, 11.285559 
4,at1.at,fr1.fr, 2.164398 
5,at1.at,gr1.gr, 0.226331 
6,at1.at,hr1.hr, 14.324522 
7,at1.at,hu1.hu, 27.749175 
8,at1.at,ie1.ie, 0.207831 
9,at1.at,il1.il, 3.292453 
10,at1.at,it1.it, 0.017038 
11,at1.at,lu1.lu, 0.007310 
12,at1.at,nl1.nl, 0.693725 
13,at1.at,ny1.ny, 22.438413 
14,at1.at,pt1.pt, 0.022774 
15,at1.at,se1.se, 15.122556 
16,at1.at,si1.si, 14.552146 
17,at1.at,uk1.uk, 1.211953 
18,be1.be,at1.at, 67.518289 
19,be1.be,ch1.ch, 3.280476 
20,be1.be,cz1.cz, 0.248374 
21,be1.be,de1.de, 14.912364 
22,be1.be,es1.es, 1.609114 
23,be1.be,fr1.fr, 18.334486 
24,be1.be,gr1.gr, 0.008997 
25,be1.be,hu1.hu, 0.196416 
26,be1.be,ie1.ie, 0.044198 
27,be1.be,il1.il, 0.479090 
28,be1.be,lu1.lu, 0.430113 
29,be1.be,nl1.nl, 0.627541 
30,be1.be,ny1.ny, 109.513262 
31,be1.be,pl1.pl, 0.591497 
32,be1.be,pt1.pt, 0.012764 
33,be1.be,se1.se, 65.262122 
34,be1.be,si1.si, 0.432981 
35,be1.be,sk1.sk, 0.007647 
36,be1.be,uk1.uk, 0.665610 
37,ch1.ch,at1.at, 102.007906 
38,ch1.ch,be1.be, 0.325185 
39,ch1.ch,cz1.cz, 0.373094 
40,ch1.ch,de1.de, 26.466483 
41,ch1.ch,es1.es, 12.947418 
42,ch1.ch,fr1.fr, 9.895579 
43,ch1.ch,gr1.gr, 2.784404 
44,ch1.ch,hr1.hr, 381.836007 
45,ch1.ch,hu1.hu, 873.074557 
46,ch1.ch,ie1.ie, 0.015295 
47,ch1.ch,il1.il, 0.602181 
48,ch1.ch,it1.it, 0.876870 
49,ch1.ch,lu1.lu, 44.347633 
50,ch1.ch,nl1.nl, 3.368253 
51,ch1.ch,ny1.ny, 62.649899 
52,ch1.ch,pl1.pl, 3.378600 
53,ch1.ch,pt1.pt, 79.113908 
54,ch1.ch,se1.se, 104.355224 
55,ch1.ch,si1.si, 886.994495 
56,ch1.ch,sk1.sk, 1.550465 
57,ch1.ch,uk1.uk, 14.064902 
