,source,destion,20050516-0245
0,at1.at,be1.be, 23.528568 
1,at1.at,ch1.ch, 117.603423 
2,at1.at,de1.de, 6.569780 
3,at1.at,es1.es, 0.405484 
4,at1.at,fr1.fr, 7.706383 
5,at1.at,gr1.gr, 0.368427 
6,at1.at,hr1.hr, 9.804990 
7,at1.at,hu1.hu, 10.310790 
8,at1.at,ie1.ie, 1.243442 
9,at1.at,il1.il, 2.321564 
10,at1.at,it1.it, 0.022380 
11,at1.at,nl1.nl, 0.817884 
12,at1.at,ny1.ny, 63.278395 
13,at1.at,pt1.pt, 9.289855 
14,at1.at,se1.se, 18.478157 
15,at1.at,si1.si, 5.636791 
16,at1.at,uk1.uk, 5.188290 
17,be1.be,at1.at, 19.022138 
18,be1.be,ch1.ch, 3.771769 
19,be1.be,cz1.cz, 0.014227 
20,be1.be,de1.de, 0.394800 
21,be1.be,es1.es, 3.769126 
22,be1.be,fr1.fr, 23.251404 
23,be1.be,gr1.gr, 0.179265 
24,be1.be,hr1.hr, 0.019625 
25,be1.be,hu1.hu, 0.042848 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.009503 
28,be1.be,nl1.nl, 19.266351 
29,be1.be,ny1.ny, 309.512587 
30,be1.be,pl1.pl, 1.469267 
31,be1.be,pt1.pt, 0.005286 
32,be1.be,se1.se, 137.317656 
33,be1.be,si1.si, 0.172518 
34,be1.be,sk1.sk, 0.002137 
35,be1.be,uk1.uk, 1.663827 
36,ch1.ch,at1.at, 36.072021 
37,ch1.ch,be1.be, 0.041330 
38,ch1.ch,cz1.cz, 1.414498 
39,ch1.ch,de1.de, 43.956488 
40,ch1.ch,es1.es, 105.463711 
41,ch1.ch,fr1.fr, 16.735269 
42,ch1.ch,gr1.gr, 6.558478 
43,ch1.ch,hr1.hr, 318.890726 
44,ch1.ch,hu1.hu, 746.392989 
45,ch1.ch,ie1.ie, 0.309328 
46,ch1.ch,il1.il, 0.211823 
47,ch1.ch,it1.it, 1.158533 
48,ch1.ch,nl1.nl, 16.256572 
49,ch1.ch,ny1.ny, 53.577489 
50,ch1.ch,pl1.pl, 0.523007 
51,ch1.ch,pt1.pt, 88.760325 
52,ch1.ch,se1.se, 309.479074 
53,ch1.ch,si1.si, 845.945276 
54,ch1.ch,sk1.sk, 0.660380 
55,ch1.ch,uk1.uk, 43.252135 
56,cz1.cz,be1.be, 0.008322 
57,cz1.cz,ch1.ch, 0.226106 
58,cz1.cz,de1.de, 14.072325 
59,cz1.cz,es1.es, 7.814291 
60,cz1.cz,fr1.fr, 1.303947 
61,cz1.cz,gr1.gr, 2.336128 
62,cz1.cz,hr1.hr, 0.812879 
63,cz1.cz,hu1.hu, 11.526117 
64,cz1.cz,ie1.ie, 0.005848 
65,cz1.cz,il1.il, 0.002924 
66,cz1.cz,it1.it, 0.482239 
67,cz1.cz,nl1.nl, 35.038547 
68,cz1.cz,ny1.ny, 44.245911 
69,cz1.cz,pt1.pt, 0.387771 
70,cz1.cz,se1.se, 15.906476 
71,cz1.cz,si1.si, 9.241946 
72,cz1.cz,uk1.uk, 6.966548 
73,de1.de,at1.at, 17.186187 
74,de1.de,be1.be, 12.717770 
75,de1.de,ch1.ch, 29.859928 
76,de1.de,cz1.cz, 8.506104 
77,de1.de,es1.es, 64.800576 
78,de1.de,fr1.fr, 749.672003 
79,de1.de,gr1.gr, 626.961993 
80,de1.de,hr1.hr, 2.429191 
81,de1.de,hu1.hu, 53.353239 
82,de1.de,ie1.ie, 4.365627 
83,de1.de,il1.il, 118.927445 
84,de1.de,it1.it, 37.234096 
85,de1.de,nl1.nl, 71.260986 
86,de1.de,ny1.ny, 287.051345 
87,de1.de,pl1.pl, 26.309879 
88,de1.de,pt1.pt, 28.504248 
89,de1.de,se1.se, 104.181132 
90,de1.de,si1.si, 871.403589 
91,de1.de,sk1.sk, 1.859849 
92,de1.de,uk1.uk, 249.517086 
93,es1.es,at1.at, 0.403853 
94,es1.es,be1.be, 1.948132 
95,es1.es,ch1.ch, 32.132290 
96,es1.es,cz1.cz, 0.258214 
97,es1.es,de1.de, 37.418366 
98,es1.es,fr1.fr, 226.839409 
99,es1.es,gr1.gr, 1.546866 
100,es1.es,hr1.hr, 0.101329 
101,es1.es,hu1.hu, 2.509826 
102,es1.es,ie1.ie, 0.008997 
103,es1.es,il1.il, 0.549379 
104,es1.es,it1.it, 4.537189 
105,es1.es,nl1.nl, 4.670625 
106,es1.es,ny1.ny, 62.580059 
107,es1.es,pl1.pl, 5.630549 
108,es1.es,pt1.pt, 14.321710 
109,es1.es,se1.se, 120.627878 
110,es1.es,si1.si, 0.446139 
111,es1.es,sk1.sk, 0.780827 
112,es1.es,uk1.uk, 47.473810 
113,fr1.fr,at1.at, 3.598576 
114,fr1.fr,be1.be, 0.713968 
115,fr1.fr,ch1.ch, 140.450806 
116,fr1.fr,cz1.cz, 0.891209 
117,fr1.fr,de1.de, 60.862025 
118,fr1.fr,es1.es, 16.584232 
119,fr1.fr,gr1.gr, 9.166596 
120,fr1.fr,hr1.hr, 0.066859 
121,fr1.fr,hu1.hu, 2.626787 
122,fr1.fr,ie1.ie, 0.940412 
123,fr1.fr,il1.il, 0.310228 
124,fr1.fr,it1.it, 2.423455 
125,fr1.fr,nl1.nl, 17.392387 
126,fr1.fr,ny1.ny, 114.123214 
127,fr1.fr,pl1.pl, 25.155676 
128,fr1.fr,pt1.pt, 2.446454 
129,fr1.fr,se1.se, 16.787845 
130,fr1.fr,si1.si, 5.963045 
131,fr1.fr,sk1.sk, 0.447151 
132,fr1.fr,uk1.uk, 27.012770 
133,gr1.gr,at1.at, 0.685122 
134,gr1.gr,be1.be, 0.067927 
135,gr1.gr,ch1.ch, 2.737619 
136,gr1.gr,cz1.cz, 61.913719 
137,gr1.gr,de1.de, 1065.904227 
138,gr1.gr,es1.es, 3.484820 
139,gr1.gr,fr1.fr, 19.538398 
140,gr1.gr,hr1.hr, 5.841866 
141,gr1.gr,hu1.hu, 2.782942 
142,gr1.gr,il1.il, 0.873159 
143,gr1.gr,it1.it, 3.328891 
144,gr1.gr,nl1.nl, 23.976507 
145,gr1.gr,ny1.ny, 77.787131 
146,gr1.gr,pl1.pl, 9.041988 
147,gr1.gr,pt1.pt, 1.047982 
148,gr1.gr,se1.se, 2743.980499 
149,gr1.gr,si1.si, 7.137266 
150,gr1.gr,sk1.sk, 0.234484 
151,gr1.gr,uk1.uk, 689.099063 
152,hr1.hr,at1.at, 0.608985 
153,hr1.hr,be1.be, 0.014676 
154,hr1.hr,ch1.ch, 1.331781 
155,hr1.hr,cz1.cz, 0.057581 
156,hr1.hr,de1.de, 609.440161 
157,hr1.hr,es1.es, 0.136473 
158,hr1.hr,fr1.fr, 2.533387 
159,hr1.hr,gr1.gr, 28.999871 
160,hr1.hr,hu1.hu, 512.287094 
161,hr1.hr,it1.it, 0.239489 
