,source,destion,20050602-1030
0,at1.at,be1.be, 34.206155 
1,at1.at,ch1.ch, 143.956826 
2,at1.at,de1.de, 90.761259 
3,at1.at,es1.es, 4.559400 
4,at1.at,fr1.fr, 15.174008 
5,at1.at,gr1.gr, 2.110247 
6,at1.at,hr1.hr, 51.345108 
7,at1.at,hu1.hu, 116.585188 
8,at1.at,ie1.ie, 0.194167 
9,at1.at,il1.il, 4.310970 
10,at1.at,it1.it, 7.613376 
11,at1.at,nl1.nl, 19.032878 
12,at1.at,ny1.ny, 37.680404 
13,at1.at,pl1.pl, 0.009222 
14,at1.at,pt1.pt, 0.676687 
15,at1.at,se1.se, 33.041999 
16,at1.at,si1.si, 58.397353 
17,at1.at,uk1.uk, 4.834090 
18,be1.be,at1.at, 98.118670 
19,be1.be,ch1.ch, 14.004791 
20,be1.be,cz1.cz, 0.242469 
21,be1.be,de1.de, 48.511671 
22,be1.be,es1.es, 26.130277 
23,be1.be,fr1.fr, 50.602349 
24,be1.be,gr1.gr, 0.474536 
25,be1.be,hr1.hr, 0.009166 
26,be1.be,hu1.hu, 4.139915 
27,be1.be,ie1.ie, 0.637719 
28,be1.be,il1.il, 0.461040 
29,be1.be,it1.it, 4.965108 
30,be1.be,nl1.nl, 31.475508 
31,be1.be,ny1.ny, 126.798641 
32,be1.be,pl1.pl, 12.350692 
33,be1.be,pt1.pt, 17.959142 
34,be1.be,se1.se, 175.388249 
35,be1.be,si1.si, 0.751868 
36,be1.be,sk1.sk, 41.980128 
37,be1.be,uk1.uk, 11.148524 
38,ch1.ch,at1.at, 167.164370 
39,ch1.ch,be1.be, 65.343039 
40,ch1.ch,cz1.cz, 44.723764 
41,ch1.ch,de1.de, 324.137384 
42,ch1.ch,es1.es, 44.222743 
43,ch1.ch,fr1.fr, 534.250915 
44,ch1.ch,gr1.gr, 22.113846 
45,ch1.ch,hr1.hr, 1.588027 
46,ch1.ch,hu1.hu, 7.358480 
47,ch1.ch,ie1.ie, 0.399861 
48,ch1.ch,il1.il, 1.089256 
49,ch1.ch,it1.it, 96.602675 
50,ch1.ch,nl1.nl, 124.406170 
51,ch1.ch,ny1.ny, 30.840770 
52,ch1.ch,pl1.pl, 32.459331 
53,ch1.ch,pt1.pt, 91.601410 
54,ch1.ch,se1.se, 161.365857 
55,ch1.ch,si1.si, 5.827584 
56,ch1.ch,sk1.sk, 12.875442 
57,ch1.ch,uk1.uk, 173.565962 
58,cz1.cz,be1.be, 1.940597 
59,cz1.cz,ch1.ch, 119.123411 
60,cz1.cz,de1.de, 51.019810 
61,cz1.cz,es1.es, 7.180902 
62,cz1.cz,fr1.fr, 2.591924 
63,cz1.cz,gr1.gr, 2.022414 
64,cz1.cz,hr1.hr, 7.166619 
65,cz1.cz,hu1.hu, 13.637038 
66,cz1.cz,ie1.ie, 0.207606 
67,cz1.cz,il1.il, 0.082548 
68,cz1.cz,it1.it, 2.289569 
69,cz1.cz,nl1.nl, 22.642307 
70,cz1.cz,ny1.ny, 42.469059 
71,cz1.cz,pt1.pt, 7.797421 
72,cz1.cz,se1.se, 54.422083 
73,cz1.cz,si1.si, 15.167654 
74,cz1.cz,uk1.uk, 46.182347 
75,de1.de,at1.at, 198.212408 
76,de1.de,be1.be, 71.209872 
77,de1.de,ch1.ch, 64.969607 
78,de1.de,cz1.cz, 45.128123 
79,de1.de,es1.es, 359.296434 
80,de1.de,fr1.fr, 212.421206 
81,de1.de,gr1.gr, 4320.419935 
82,de1.de,hr1.hr, 1315.869195 
83,de1.de,hu1.hu, 2880.185732 
84,de1.de,ie1.ie, 9.881240 
85,de1.de,il1.il, 662.258922 
86,de1.de,it1.it, 274.433386 
87,de1.de,nl1.nl, 142.100688 
88,de1.de,ny1.ny, 327.511429 
89,de1.de,pl1.pl, 99.204834 
90,de1.de,pt1.pt, 54.766725 
91,de1.de,se1.se, 435.979239 
92,de1.de,si1.si, 3448.230627 
93,de1.de,sk1.sk, 20.189162 
94,de1.de,uk1.uk, 446.832774 
95,es1.es,at1.at, 8.869695 
96,es1.es,be1.be, 3.426115 
97,es1.es,ch1.ch, 15.579323 
98,es1.es,cz1.cz, 10.667296 
99,es1.es,de1.de, 234.179501 
100,es1.es,fr1.fr, 36.275803 
101,es1.es,gr1.gr, 5.474283 
102,es1.es,hr1.hr, 2.506115 
103,es1.es,hu1.hu, 7.992544 
104,es1.es,ie1.ie, 15.164111 
105,es1.es,il1.il, 1.755259 
106,es1.es,it1.it, 26.207651 
107,es1.es,nl1.nl, 7.585542 
108,es1.es,ny1.ny, 75.432109 
109,es1.es,pl1.pl, 13.682248 
110,es1.es,pt1.pt, 18.425468 
111,es1.es,se1.se, 44.106682 
112,es1.es,si1.si, 4.251477 
113,es1.es,sk1.sk, 0.789093 
114,es1.es,uk1.uk, 96.757143 
115,fr1.fr,at1.at, 12.254480 
116,fr1.fr,be1.be, 28.692286 
117,fr1.fr,ch1.ch, 66.682130 
118,fr1.fr,cz1.cz, 7.989226 
119,fr1.fr,de1.de, 124.922879 
120,fr1.fr,es1.es, 34.995811 
121,fr1.fr,gr1.gr, 9.570449 
122,fr1.fr,hr1.hr, 5.421088 
123,fr1.fr,hu1.hu, 24.290839 
124,fr1.fr,ie1.ie, 0.701035 
125,fr1.fr,il1.il, 1.754022 
126,fr1.fr,it1.it, 286.321238 
127,fr1.fr,nl1.nl, 7.701041 
128,fr1.fr,ny1.ny, 238.672380 
129,fr1.fr,pl1.pl, 28.389087 
130,fr1.fr,pt1.pt, 5.312505 
131,fr1.fr,se1.se, 34.301580 
132,fr1.fr,si1.si, 10.468688 
133,fr1.fr,sk1.sk, 1.503287 
134,fr1.fr,uk1.uk, 73.042730 
135,gr1.gr,at1.at, 2.528720 
136,gr1.gr,be1.be, 4.509579 
137,gr1.gr,ch1.ch, 6.896203 
138,gr1.gr,cz1.cz, 12.448366 
139,gr1.gr,de1.de, 4978.136271 
140,gr1.gr,es1.es, 8.326164 
141,gr1.gr,fr1.fr, 8.293606 
142,gr1.gr,hr1.hr, 20.851285 
143,gr1.gr,hu1.hu, 16.682580 
144,gr1.gr,ie1.ie, 0.414031 
145,gr1.gr,il1.il, 0.489943 
146,gr1.gr,it1.it, 6.482565 
147,gr1.gr,nl1.nl, 30.631084 
148,gr1.gr,ny1.ny, 52.246270 
149,gr1.gr,pl1.pl, 26.253929 
150,gr1.gr,pt1.pt, 5.456007 
151,gr1.gr,se1.se, 347.822557 
152,gr1.gr,si1.si, 10.196922 
153,gr1.gr,sk1.sk, 1.402801 
154,gr1.gr,uk1.uk, 777.926022 
155,hr1.hr,at1.at, 12.624426 
156,hr1.hr,be1.be, 0.039024 
157,hr1.hr,ch1.ch, 20.590035 
158,hr1.hr,cz1.cz, 6.186733 
159,hr1.hr,de1.de, 2190.073157 
160,hr1.hr,es1.es, 3.151763 
161,hr1.hr,fr1.fr, 2.111709 
162,hr1.hr,gr1.gr, 8.706737 
163,hr1.hr,hu1.hu, 1388.497107 
164,hr1.hr,ie1.ie, 0.160147 
165,hr1.hr,il1.il, 0.194391 
166,hr1.hr,it1.it, 0.304605 
167,hr1.hr,nl1.nl, 14.180907 
168,hr1.hr,ny1.ny, 21.336224 
169,hr1.hr,pl1.pl, 15.218768 
170,hr1.hr,pt1.pt, 1.531627 
171,hr1.hr,se1.se, 291.895893 
172,hr1.hr,si1.si, 5.771577 
173,hr1.hr,sk1.sk, 5.460281 
174,hr1.hr,uk1.uk, 4.556251 
175,hu1.hu,at1.at, 19.112108 
176,hu1.hu,be1.be, 0.877883 
177,hu1.hu,ch1.ch, 58.198181 
178,hu1.hu,cz1.cz, 31.236413 
179,hu1.hu,de1.de, 3615.762299 
180,hu1.hu,es1.es, 21.867159 
181,hu1.hu,fr1.fr, 7.179721 
182,hu1.hu,gr1.gr, 16.006961 
183,hu1.hu,hr1.hr, 1380.867930 
184,hu1.hu,ie1.ie, 0.176060 
185,hu1.hu,il1.il, 0.007872 
186,hu1.hu,it1.it, 2.623132 
187,hu1.hu,nl1.nl, 22.892649 
188,hu1.hu,ny1.ny, 34.151667 
189,hu1.hu,pl1.pl, 35.432390 
190,hu1.hu,pt1.pt, 0.648065 
191,hu1.hu,se1.se, 359.702762 
192,hu1.hu,si1.si, 16.179760 
193,hu1.hu,sk1.sk, 21.036286 
194,hu1.hu,uk1.uk, 71.668269 
195,ie1.ie,at1.at, 0.997374 
196,ie1.ie,be1.be, 0.856346 
197,ie1.ie,ch1.ch, 0.779478 
198,ie1.ie,cz1.cz, 2.605363 
199,ie1.ie,de1.de, 102.681500 
200,ie1.ie,es1.es, 6.951141 
201,ie1.ie,fr1.fr, 2.869931 
202,ie1.ie,gr1.gr, 0.976962 
203,ie1.ie,hr1.hr, 0.084347 
204,ie1.ie,hu1.hu, 1.204586 
205,ie1.ie,il1.il, 0.167625 
206,ie1.ie,it1.it, 0.574121 
207,ie1.ie,nl1.nl, 10.501583 
208,ie1.ie,ny1.ny, 31.719890 
209,ie1.ie,pl1.pl, 4.634131 
210,ie1.ie,pt1.pt, 1.071993 
211,ie1.ie,se1.se, 8.707749 
212,ie1.ie,si1.si, 0.670277 
213,ie1.ie,uk1.uk, 0.469081 
214,il1.il,at1.at, 0.020524 
215,il1.il,be1.be, 0.313883 
216,il1.il,ch1.ch, 8.777588 
217,il1.il,cz1.cz, 0.011134 
218,il1.il,de1.de, 246.285925 
219,il1.il,es1.es, 1.020148 
220,il1.il,fr1.fr, 4.305909 
221,il1.il,gr1.gr, 6.304987 
222,il1.il,hr1.hr, 0.120953 
223,il1.il,hu1.hu, 0.402166 
224,il1.il,ie1.ie, 0.014958 
225,il1.il,it1.it, 3.384785 
226,il1.il,nl1.nl, 1.509753 
227,il1.il,ny1.ny, 13.130338 
228,il1.il,pl1.pl, 1.159095 
229,il1.il,pt1.pt, 0.010459 
230,il1.il,se1.se, 19.664974 
231,il1.il,si1.si, 2.463379 
232,il1.il,uk1.uk, 41.902248 
233,it1.it,at1.at, 27.876932 
234,it1.it,be1.be, 28.679128 
235,it1.it,ch1.ch, 100.018444 
236,it1.it,cz1.cz, 10.911621 
237,it1.it,de1.de, 254.589990 
238,it1.it,es1.es, 42.852612 
239,it1.it,fr1.fr, 59.512925 
240,it1.it,gr1.gr, 22.927231 
241,it1.it,hr1.hr, 1.033418 
242,it1.it,hu1.hu, 3.161659 
243,it1.it,ie1.ie, 0.192086 
244,it1.it,il1.il, 0.576089 
245,it1.it,nl1.nl, 9.494481 
246,it1.it,ny1.ny, 187.650095 
247,it1.it,pl1.pl, 14.920461 
248,it1.it,pt1.pt, 9.589624 
249,it1.it,se1.se, 137.018618 
250,it1.it,si1.si, 3.230374 
251,it1.it,sk1.sk, 0.535322 
252,it1.it,uk1.uk, 36.911385 
253,lu1.lu,at1.at, 0.110101 
254,lu1.lu,be1.be, 1.521506 
255,lu1.lu,ch1.ch, 1.144869 
256,lu1.lu,cz1.cz, 0.013496 
257,lu1.lu,de1.de, 89.559990 
258,lu1.lu,es1.es, 0.372588 
259,lu1.lu,fr1.fr, 2.813813 
260,lu1.lu,gr1.gr, 0.531385 
261,lu1.lu,hr1.hr, 0.005848 
262,lu1.lu,hu1.hu, 0.006748 
263,lu1.lu,ie1.ie, 0.049034 
264,lu1.lu,il1.il, 0.012258 
265,lu1.lu,it1.it, 0.272328 
266,lu1.lu,nl1.nl, 0.224700 
267,lu1.lu,ny1.ny, 0.277726 
268,lu1.lu,pl1.pl, 0.162059 
269,lu1.lu,se1.se, 15.959446 
270,lu1.lu,si1.si, 0.204963 
271,lu1.lu,uk1.uk, 19.172951 
272,nl1.nl,at1.at, 107.640873 
273,nl1.nl,be1.be, 93.282219 
274,nl1.nl,ch1.ch, 149.272480 
275,nl1.nl,cz1.cz, 314.213072 
276,nl1.nl,de1.de, 1004.284935 
277,nl1.nl,es1.es, 156.609929 
278,nl1.nl,fr1.fr, 287.856127 
279,nl1.nl,gr1.gr, 96.366392 
280,nl1.nl,hr1.hr, 58.182999 
281,nl1.nl,hu1.hu, 159.667223 
282,nl1.nl,ie1.ie, 58.300016 
283,nl1.nl,il1.il, 37.215371 
284,nl1.nl,it1.it, 46.061787 
285,nl1.nl,ny1.ny, 0.002249 
286,nl1.nl,pl1.pl, 177.202776 
287,nl1.nl,pt1.pt, 51.124344 
288,nl1.nl,se1.se, 480.409645 
289,nl1.nl,si1.si, 54.006365 
290,nl1.nl,sk1.sk, 43.513779 
291,nl1.nl,uk1.uk, 580.990064 
292,ny1.ny,at1.at, 14.001361 
293,ny1.ny,be1.be, 45.292881 
294,ny1.ny,ch1.ch, 23.615108 
295,ny1.ny,cz1.cz, 6.789532 
296,ny1.ny,de1.de, 728.229052 
297,ny1.ny,es1.es, 41.792428 
298,ny1.ny,fr1.fr, 270.026035 
299,ny1.ny,gr1.gr, 14.334812 
300,ny1.ny,hr1.hr, 21.254913 
301,ny1.ny,hu1.hu, 18.777420 
302,ny1.ny,ie1.ie, 3.707665 
303,ny1.ny,il1.il, 100.438098 
304,ny1.ny,it1.it, 427.216665 
305,ny1.ny,pl1.pl, 50.115387 
306,ny1.ny,pt1.pt, 15.364688 
307,ny1.ny,se1.se, 116.884563 
308,ny1.ny,si1.si, 7.829529 
309,ny1.ny,sk1.sk, 3.858758 
310,ny1.ny,uk1.uk, 174.411231 
311,pl1.pl,be1.be, 2.241097 
312,pl1.pl,ch1.ch, 13.772781 
313,pl1.pl,de1.de, 53.900032 
314,pl1.pl,es1.es, 14.921979 
315,pl1.pl,fr1.fr, 15.511958 
316,pl1.pl,gr1.gr, 13.148164 
317,pl1.pl,hr1.hr, 14.055399 
318,pl1.pl,hu1.hu, 36.027823 
319,pl1.pl,ie1.ie, 4.352075 
320,pl1.pl,il1.il, 0.974263 
321,pl1.pl,it1.it, 3.234816 
322,pl1.pl,nl1.nl, 33.352733 
323,pl1.pl,ny1.ny, 97.315126 
324,pl1.pl,pt1.pt, 2.970023 
325,pl1.pl,se1.se, 46.314828 
326,pl1.pl,si1.si, 42.147810 
327,pl1.pl,uk1.uk, 35.894162 
328,pt1.pt,at1.at, 0.971395 
329,pt1.pt,be1.be, 1.275944 
330,pt1.pt,ch1.ch, 3.871185 
331,pt1.pt,cz1.cz, 0.568554 
332,pt1.pt,de1.de, 112.254874 
333,pt1.pt,es1.es, 15.179068 
334,pt1.pt,fr1.fr, 1.192272 
335,pt1.pt,gr1.gr, 8.967650 
336,pt1.pt,hr1.hr, 0.298026 
337,pt1.pt,hu1.hu, 4.418541 
338,pt1.pt,ie1.ie, 0.213960 
339,pt1.pt,il1.il, 0.513391 
340,pt1.pt,it1.it, 4.399366 
341,pt1.pt,nl1.nl, 2.284676 
342,pt1.pt,ny1.ny, 16.136575 
343,pt1.pt,pl1.pl, 4.483544 
344,pt1.pt,se1.se, 1228.432722 
345,pt1.pt,si1.si, 11.975123 
346,pt1.pt,sk1.sk, 0.448669 
347,pt1.pt,uk1.uk, 373.184208 
348,se1.se,at1.at, 58.537368 
349,se1.se,be1.be, 77.146319 
350,se1.se,ch1.ch, 131.388238 
351,se1.se,cz1.cz, 129.752920 
352,se1.se,de1.de, 516.197192 
353,se1.se,es1.es, 104.754410 
354,se1.se,fr1.fr, 66.718849 
355,se1.se,gr1.gr, 76.366054 
356,se1.se,hr1.hr, 33.418636 
357,se1.se,hu1.hu, 58.569870 
358,se1.se,ie1.ie, 1.125975 
359,se1.se,il1.il, 3.688602 
360,se1.se,it1.it, 14.730793 
361,se1.se,nl1.nl, 254.911970 
362,se1.se,ny1.ny, 365.581235 
363,se1.se,pl1.pl, 119.043506 
364,se1.se,pt1.pt, 1665.792833 
365,se1.se,si1.si, 91.408874 
366,se1.se,sk1.sk, 18.432104 
367,se1.se,uk1.uk, 374.052812 
368,si1.si,at1.at, 17.481964 
369,si1.si,be1.be, 1.665120 
370,si1.si,ch1.ch, 25.779900 
371,si1.si,cz1.cz, 4.372881 
372,si1.si,de1.de, 2791.228766 
373,si1.si,es1.es, 1.549734 
374,si1.si,fr1.fr, 3.110658 
375,si1.si,gr1.gr, 20.379898 
376,si1.si,hr1.hr, 12.913454 
377,si1.si,hu1.hu, 573.900876 
378,si1.si,ie1.ie, 0.018444 
379,si1.si,il1.il, 1.897018 
380,si1.si,it1.it, 3.241958 
381,si1.si,nl1.nl, 98.943471 
382,si1.si,ny1.ny, 39.377351 
383,si1.si,pl1.pl, 54.714205 
384,si1.si,pt1.pt, 34.634412 
385,si1.si,se1.se, 281.209085 
386,si1.si,sk1.sk, 12.703824 
387,si1.si,uk1.uk, 5.365306 
388,sk1.sk,at1.at, 0.002924 
389,sk1.sk,be1.be, 0.825869 
390,sk1.sk,ch1.ch, 5.393028 
391,sk1.sk,de1.de, 9.672678 
392,sk1.sk,es1.es, 1.184455 
393,sk1.sk,fr1.fr, 0.150700 
394,sk1.sk,gr1.gr, 1.247378 
395,sk1.sk,hr1.hr, 1.463531 
396,sk1.sk,hu1.hu, 38.995260 
397,sk1.sk,ie1.ie, 0.015801 
398,sk1.sk,it1.it, 0.403797 
399,sk1.sk,nl1.nl, 20.648740 
400,sk1.sk,ny1.ny, 6.817254 
401,sk1.sk,pt1.pt, 3.866912 
402,sk1.sk,se1.se, 8.170741 
403,sk1.sk,si1.si, 1.192609 
404,sk1.sk,uk1.uk, 2.435826 
405,uk1.uk,at1.at, 19.325618 
406,uk1.uk,be1.be, 13.900988 
407,uk1.uk,ch1.ch, 194.586278 
408,uk1.uk,cz1.cz, 7.348021 
409,uk1.uk,de1.de, 230.908922 
410,uk1.uk,es1.es, 47.996086 
411,uk1.uk,fr1.fr, 53.014221 
412,uk1.uk,gr1.gr, 24.902579 
413,uk1.uk,hr1.hr, 4.454023 
414,uk1.uk,hu1.hu, 20.239770 
415,uk1.uk,ie1.ie, 0.455192 
416,uk1.uk,il1.il, 2.479686 
417,uk1.uk,it1.it, 15.172883 
418,uk1.uk,nl1.nl, 243.101379 
419,uk1.uk,ny1.ny, 395.693866 
420,uk1.uk,pl1.pl, 27.695643 
421,uk1.uk,pt1.pt, 1084.813846 
422,uk1.uk,se1.se, 1096.032940 
423,uk1.uk,si1.si, 8.358890 
424,uk1.uk,sk1.sk, 3.915946 
