,source,destion,20050530-2100
0,at1.at,be1.be, 23.901494 
1,at1.at,ch1.ch, 138.746099 
2,at1.at,de1.de, 31.495583 
3,at1.at,es1.es, 0.680623 
4,at1.at,fr1.fr, 1.943859 
5,at1.at,gr1.gr, 1.094373 
6,at1.at,hr1.hr, 34.545679 
7,at1.at,hu1.hu, 38.960453 
8,at1.at,ie1.ie, 0.345935 
9,at1.at,il1.il, 0.032389 
10,at1.at,it1.it, 6.631691 
11,at1.at,nl1.nl, 15.420188 
12,at1.at,ny1.ny, 18.174902 
13,at1.at,pt1.pt, 0.149406 
14,at1.at,se1.se, 27.010352 
15,at1.at,si1.si, 30.199171 
16,at1.at,uk1.uk, 2.444317 
17,be1.be,at1.at, 83.802133 
18,be1.be,ch1.ch, 2.755501 
19,be1.be,cz1.cz, 0.042455 
20,be1.be,de1.de, 24.137047 
21,be1.be,es1.es, 2.051823 
22,be1.be,fr1.fr, 21.128337 
23,be1.be,gr1.gr, 0.944742 
24,be1.be,hr1.hr, 0.002699 
25,be1.be,hu1.hu, 0.631421 
26,be1.be,ie1.ie, 0.013496 
27,be1.be,il1.il, 0.078274 
28,be1.be,it1.it, 6.635627 
29,be1.be,nl1.nl, 12.643769 
30,be1.be,ny1.ny, 133.818216 
31,be1.be,pl1.pl, 12.196731 
32,be1.be,pt1.pt, 13.348628 
33,be1.be,se1.se, 79.896141 
34,be1.be,si1.si, 5.141450 
35,be1.be,sk1.sk, 0.010740 
36,be1.be,uk1.uk, 3.378093 
37,ch1.ch,at1.at, 145.463205 
38,ch1.ch,be1.be, 130.453786 
39,ch1.ch,cz1.cz, 8.938804 
40,ch1.ch,de1.de, 97.978430 
41,ch1.ch,es1.es, 106.083267 
42,ch1.ch,fr1.fr, 86.389390 
43,ch1.ch,gr1.gr, 5.931668 
44,ch1.ch,hr1.hr, 0.279526 
45,ch1.ch,hu1.hu, 17.972863 
46,ch1.ch,ie1.ie, 0.217390 
47,ch1.ch,il1.il, 0.467169 
48,ch1.ch,it1.it, 342.948936 
49,ch1.ch,nl1.nl, 36.176949 
50,ch1.ch,ny1.ny, 42.770852 
51,ch1.ch,pl1.pl, 47.225324 
52,ch1.ch,pt1.pt, 85.886345 
53,ch1.ch,se1.se, 140.418136 
54,ch1.ch,si1.si, 5.244634 
55,ch1.ch,sk1.sk, 2.086124 
56,ch1.ch,uk1.uk, 129.934940 
57,cz1.cz,be1.be, 0.022043 
58,cz1.cz,ch1.ch, 4.544217 
59,cz1.cz,de1.de, 40.663360 
60,cz1.cz,es1.es, 13.514623 
61,cz1.cz,fr1.fr, 7.039536 
