,source,destion,20050601-1945
0,at1.at,be1.be, 29.773332 
1,at1.at,ch1.ch, 157.516321 
2,at1.at,de1.de, 29.394895 
3,at1.at,es1.es, 8.934080 
4,at1.at,fr1.fr, 1.404320 
5,at1.at,gr1.gr, 0.565855 
6,at1.at,hr1.hr, 41.167474 
7,at1.at,hu1.hu, 68.979627 
8,at1.at,ie1.ie, 0.108470 
9,at1.at,il1.il, 7.272277 
10,at1.at,it1.it, 2.605251 
11,at1.at,nl1.nl, 104.953412 
12,at1.at,ny1.ny, 39.758093 
13,at1.at,pt1.pt, 2.296091 
14,at1.at,se1.se, 16.080399 
15,at1.at,si1.si, 42.584445 
16,at1.at,uk1.uk, 22.906201 
17,be1.be,at1.at, 51.567728 
18,be1.be,ch1.ch, 0.443327 
19,be1.be,cz1.cz, 0.410038 
20,be1.be,de1.de, 25.015379 
21,be1.be,es1.es, 27.340542 
22,be1.be,fr1.fr, 25.093316 
23,be1.be,gr1.gr, 0.049484 
24,be1.be,hr1.hr, 15.768147 
25,be1.be,hu1.hu, 0.465033 
26,be1.be,il1.il, 0.026316 
27,be1.be,it1.it, 3.369153 
28,be1.be,nl1.nl, 14.767793 
29,be1.be,ny1.ny, 160.024348 
30,be1.be,pl1.pl, 6.872923 
31,be1.be,pt1.pt, 20.170156 
32,be1.be,se1.se, 76.525751 
33,be1.be,si1.si, 1.155834 
34,be1.be,sk1.sk, 0.025192 
35,be1.be,uk1.uk, 6.918920 
36,ch1.ch,at1.at, 90.023055 
37,ch1.ch,be1.be, 21.807048 
38,ch1.ch,cz1.cz, 7.485281 
39,ch1.ch,de1.de, 83.827044 
40,ch1.ch,es1.es, 45.273987 
41,ch1.ch,fr1.fr, 10.027834 
42,ch1.ch,gr1.gr, 2.204209 
43,ch1.ch,hr1.hr, 0.068490 
44,ch1.ch,hu1.hu, 12.638652 
45,ch1.ch,ie1.ie, 0.310284 
46,ch1.ch,il1.il, 0.398623 
47,ch1.ch,it1.it, 137.671969 
48,ch1.ch,nl1.nl, 70.315176 
49,ch1.ch,ny1.ny, 47.744451 
50,ch1.ch,pl1.pl, 80.434668 
51,ch1.ch,pt1.pt, 80.844369 
52,ch1.ch,se1.se, 91.888583 
53,ch1.ch,si1.si, 3.990058 
54,ch1.ch,sk1.sk, 1.511721 
55,ch1.ch,uk1.uk, 583.831317 
56,cz1.cz,be1.be, 6.625449 
57,cz1.cz,ch1.ch, 3.016077 
58,cz1.cz,de1.de, 69.885120 
59,cz1.cz,es1.es, 1.567390 
60,cz1.cz,fr1.fr, 26.952209 
61,cz1.cz,gr1.gr, 14.397004 
62,cz1.cz,hr1.hr, 1.167192 
63,cz1.cz,hu1.hu, 7.868216 
64,cz1.cz,ie1.ie, 0.006748 
65,cz1.cz,il1.il, 0.346834 
66,cz1.cz,it1.it, 0.621693 
67,cz1.cz,nl1.nl, 37.093181 
68,cz1.cz,ny1.ny, 108.362939 
69,cz1.cz,pt1.pt, 0.373319 
70,cz1.cz,se1.se, 37.972357 
71,cz1.cz,si1.si, 11.969669 
72,cz1.cz,uk1.uk, 21.198457 
73,de1.de,at1.at, 116.830918 
74,de1.de,be1.be, 45.467085 
75,de1.de,ch1.ch, 20.166163 
76,de1.de,cz1.cz, 65.535294 
77,de1.de,es1.es, 193.643899 
78,de1.de,fr1.fr, 133.086984 
79,de1.de,gr1.gr, 2161.505424 
