,source,destion,20050509-0915
0,at1.at,be1.be, 29.416882 
1,at1.at,ch1.ch, 212.501560 
2,at1.at,de1.de, 36.050934 
3,at1.at,es1.es, 20.413525 
4,at1.at,fr1.fr, 35.096015 
5,at1.at,gr1.gr, 5.083981 
6,at1.at,hr1.hr, 59.187683 
7,at1.at,hu1.hu, 94.357361 
8,at1.at,ie1.ie, 0.454292 
9,at1.at,il1.il, 1.849109 
10,at1.at,it1.it, 7.586217 
11,at1.at,lu1.lu, 0.370564 
12,at1.at,nl1.nl, 7.906285 
13,at1.at,ny1.ny, 44.811316 
14,at1.at,pt1.pt, 0.137373 
15,at1.at,se1.se, 27.933164 
16,at1.at,si1.si, 49.562914 
17,at1.at,uk1.uk, 12.210114 
18,be1.be,at1.at, 35.513757 
19,be1.be,ch1.ch, 75.310875 
20,be1.be,cz1.cz, 8.373398 
21,be1.be,de1.de, 45.714896 
22,be1.be,es1.es, 9.515286 
23,be1.be,fr1.fr, 49.807914 
24,be1.be,gr1.gr, 0.753668 
25,be1.be,hr1.hr, 0.340087 
26,be1.be,hu1.hu, 12.018646 
27,be1.be,ie1.ie, 0.292909 
28,be1.be,il1.il, 0.018669 
29,be1.be,it1.it, 0.404415 
30,be1.be,lu1.lu, 32.939658 
31,be1.be,nl1.nl, 11.366757 
32,be1.be,ny1.ny, 126.127409 
33,be1.be,pl1.pl, 10.156604 
34,be1.be,pt1.pt, 7.800177 
35,be1.be,se1.se, 88.624921 
36,be1.be,si1.si, 0.500852 
37,be1.be,sk1.sk, 0.086765 
38,be1.be,uk1.uk, 10.417236 
39,ch1.ch,at1.at, 73.384054 
40,ch1.ch,be1.be, 30.688777 
41,ch1.ch,cz1.cz, 11.694248 
42,ch1.ch,de1.de, 161.356917 
43,ch1.ch,es1.es, 159.993196 
44,ch1.ch,fr1.fr, 365.993129 
45,ch1.ch,gr1.gr, 11.573969 
46,ch1.ch,hr1.hr, 1100.958181 
47,ch1.ch,hu1.hu, 2256.003644 
48,ch1.ch,ie1.ie, 10.913702 
49,ch1.ch,il1.il, 1.359728 
50,ch1.ch,it1.it, 93.433144 
51,ch1.ch,lu1.lu, 167.377261 
52,ch1.ch,nl1.nl, 48.823529 
53,ch1.ch,ny1.ny, 133.421504 
54,ch1.ch,pl1.pl, 115.590681 
55,ch1.ch,pt1.pt, 88.885046 
56,ch1.ch,se1.se, 110.118198 
57,ch1.ch,si1.si, 1680.817603 
58,ch1.ch,sk1.sk, 24.849216 
59,ch1.ch,uk1.uk, 138.715509 
60,cz1.cz,be1.be, 28.460894 
61,cz1.cz,ch1.ch, 3.389227 
62,cz1.cz,de1.de, 29.331523 
63,cz1.cz,es1.es, 11.174840 
64,cz1.cz,fr1.fr, 3.627367 
65,cz1.cz,gr1.gr, 23.754730 
66,cz1.cz,hr1.hr, 44.658704 
67,cz1.cz,hu1.hu, 30.897788 
68,cz1.cz,ie1.ie, 0.161609 
69,cz1.cz,il1.il, 0.735617 
70,cz1.cz,it1.it, 18.086281 
71,cz1.cz,lu1.lu, 0.029072 
72,cz1.cz,nl1.nl, 10.567992 
73,cz1.cz,ny1.ny, 51.351912 
74,cz1.cz,pt1.pt, 1.010870 
75,cz1.cz,se1.se, 144.094873 
76,cz1.cz,si1.si, 3.731732 
77,cz1.cz,uk1.uk, 41.924740 
78,de1.de,at1.at, 127.078842 
79,de1.de,be1.be, 121.977991 
80,de1.de,ch1.ch, 133.404522 
81,de1.de,cz1.cz, 24.262330 
82,de1.de,es1.es, 213.197704 
83,de1.de,fr1.fr, 217.978430 
84,de1.de,gr1.gr, 1591.256881 
85,de1.de,hr1.hr, 1179.144497 
86,de1.de,hu1.hu, 2114.921023 
87,de1.de,ie1.ie, 4.122483 
88,de1.de,il1.il, 316.804883 
89,de1.de,it1.it, 305.247052 
90,de1.de,lu1.lu, 3.805282 
91,de1.de,nl1.nl, 62.267301 
