,source,destion,20050525-0430
0,at1.at,be1.be, 29.721149 
1,at1.at,ch1.ch, 145.651074 
2,at1.at,de1.de, 11.901235 
3,at1.at,es1.es, 0.140747 
4,at1.at,fr1.fr, 0.348184 
5,at1.at,gr1.gr, 0.930346 
6,at1.at,hr1.hr, 5.258355 
7,at1.at,hu1.hu, 13.292397 
8,at1.at,ie1.ie, 5.062389 
9,at1.at,nl1.nl, 1.060353 
10,at1.at,ny1.ny, 21.033587 
11,at1.at,pt1.pt, 0.912352 
12,at1.at,se1.se, 17.121015 
13,at1.at,si1.si, 10.055444 
14,at1.at,uk1.uk, 2.458262 
15,be1.be,at1.at, 92.678858 
16,be1.be,ch1.ch, 0.550673 
17,be1.be,cz1.cz, 0.501808 
18,be1.be,de1.de, 1.892857 
19,be1.be,es1.es, 1.466287 
20,be1.be,fr1.fr, 19.145678 
21,be1.be,gr1.gr, 0.108526 
22,be1.be,hr1.hr, 0.006523 
23,be1.be,hu1.hu, 10.061123 
24,be1.be,ie1.ie, 0.002924 
25,be1.be,il1.il, 0.004723 
26,be1.be,it1.it, 0.082772 
27,be1.be,nl1.nl, 5.290069 
28,be1.be,ny1.ny, 106.942875 
29,be1.be,pl1.pl, 2.140837 
30,be1.be,pt1.pt, 0.013496 
31,be1.be,se1.se, 82.801217 
32,be1.be,si1.si, 1.324415 
33,be1.be,sk1.sk, 0.002249 
34,be1.be,uk1.uk, 2.321620 
35,ch1.ch,at1.at, 142.165635 
36,ch1.ch,be1.be, 0.046841 
37,ch1.ch,cz1.cz, 151.932950 
38,ch1.ch,de1.de, 37.496584 
39,ch1.ch,es1.es, 80.146258 
40,ch1.ch,fr1.fr, 8.565597 
41,ch1.ch,gr1.gr, 28.902084 
42,ch1.ch,hr1.hr, 1.268128 
43,ch1.ch,hu1.hu, 28.904784 
44,ch1.ch,ie1.ie, 0.186800 
45,ch1.ch,il1.il, 0.424602 
46,ch1.ch,it1.it, 105.579772 
47,ch1.ch,nl1.nl, 46.118412 
48,ch1.ch,ny1.ny, 55.570888 
49,ch1.ch,pl1.pl, 29.605875 
50,ch1.ch,pt1.pt, 77.127876 
51,ch1.ch,se1.se, 161.822174 
52,ch1.ch,si1.si, 1.941778 
53,ch1.ch,sk1.sk, 28.017792 
54,ch1.ch,uk1.uk, 220.024292 
55,cz1.cz,be1.be, 35.139032 
56,cz1.cz,ch1.ch, 20.767219 
57,cz1.cz,de1.de, 81.021272 
58,cz1.cz,es1.es, 89.303126 
59,cz1.cz,fr1.fr, 22.573030 
60,cz1.cz,gr1.gr, 49.197467 
61,cz1.cz,hr1.hr, 0.836946 
62,cz1.cz,hu1.hu, 15.127954 
63,cz1.cz,ie1.ie, 0.004723 
64,cz1.cz,il1.il, 0.079848 
65,cz1.cz,it1.it, 0.871810 
66,cz1.cz,nl1.nl, 16.756187 
67,cz1.cz,ny1.ny, 24.142895 
68,cz1.cz,pt1.pt, 2.985487 
69,cz1.cz,se1.se, 3.768788 
70,cz1.cz,si1.si, 5.029550 
71,cz1.cz,uk1.uk, 51.944646 
72,de1.de,at1.at, 10.522838 
73,de1.de,be1.be, 44.426019 
74,de1.de,ch1.ch, 46.625787 
75,de1.de,cz1.cz, 60.731794 
76,de1.de,es1.es, 233.522270 
77,de1.de,fr1.fr, 112.686674 
78,de1.de,gr1.gr, 1531.080371 
79,de1.de,hr1.hr, 439.858522 
80,de1.de,hu1.hu, 922.271856 
81,de1.de,ie1.ie, 1.217632 
82,de1.de,il1.il, 183.948391 
83,de1.de,it1.it, 101.755428 
84,de1.de,nl1.nl, 14.663540 
85,de1.de,ny1.ny, 202.706636 
86,de1.de,pl1.pl, 103.694001 
87,de1.de,pt1.pt, 50.518958 
88,de1.de,se1.se, 172.798630 
89,de1.de,si1.si, 1411.372549 
90,de1.de,sk1.sk, 0.286667 
91,de1.de,uk1.uk, 115.857386 
92,es1.es,at1.at, 0.801071 
93,es1.es,be1.be, 3.071521 
94,es1.es,ch1.ch, 13.197704 
95,es1.es,cz1.cz, 56.732289 
96,es1.es,de1.de, 236.879052 
97,es1.es,fr1.fr, 26.500391 
98,es1.es,gr1.gr, 12.151408 
99,es1.es,hr1.hr, 0.629622 
100,es1.es,hu1.hu, 3.755518 
101,es1.es,ie1.ie, 0.009447 
102,es1.es,il1.il, 0.278176 
103,es1.es,it1.it, 65.715402 
104,es1.es,nl1.nl, 14.719828 
105,es1.es,ny1.ny, 72.933304 
106,es1.es,pl1.pl, 33.362405 
107,es1.es,pt1.pt, 42.552450 
108,es1.es,se1.se, 57.899144 
109,es1.es,si1.si, 2.221979 
110,es1.es,sk1.sk, 6.765971 
111,es1.es,uk1.uk, 87.508617 
112,fr1.fr,at1.at, 6.179366 
113,fr1.fr,be1.be, 6.908349 
114,fr1.fr,ch1.ch, 19.042719 
