,source,destion,20050511-0815
0,at1.at,be1.be, 26.207876 
1,at1.at,ch1.ch, 217.782070 
2,at1.at,de1.de, 50.216715 
3,at1.at,es1.es, 3.791225 
4,at1.at,fr1.fr, 15.162030 
5,at1.at,gr1.gr, 0.395531 
6,at1.at,hr1.hr, 49.365374 
7,at1.at,hu1.hu, 77.092000 
8,at1.at,ie1.ie, 0.131581 
9,at1.at,il1.il, 2.974971 
10,at1.at,it1.it, 0.065734 
11,at1.at,lu1.lu, 0.104590 
12,at1.at,nl1.nl, 5.337866 
13,at1.at,ny1.ny, 36.238016 
14,at1.at,pt1.pt, 0.244212 
15,at1.at,se1.se, 10.949577 
16,at1.at,si1.si, 51.126762 
17,at1.at,uk1.uk, 1.898593 
18,be1.be,at1.at, 22.685268 
19,be1.be,ch1.ch, 16.642656 
20,be1.be,cz1.cz, 0.511929 
21,be1.be,de1.de, 16.192525 
22,be1.be,es1.es, 4.030714 
23,be1.be,fr1.fr, 31.465556 
24,be1.be,gr1.gr, 50.332046 
25,be1.be,hr1.hr, 1.783937 
26,be1.be,hu1.hu, 3.759285 
27,be1.be,ie1.ie, 0.368315 
28,be1.be,il1.il, 0.251241 
29,be1.be,it1.it, 0.338062 
30,be1.be,lu1.lu, 1.085207 
31,be1.be,nl1.nl, 16.152994 
32,be1.be,ny1.ny, 108.911363 
33,be1.be,pl1.pl, 11.052818 
34,be1.be,pt1.pt, 0.019119 
35,be1.be,se1.se, 94.906122 
36,be1.be,si1.si, 48.283653 
37,be1.be,sk1.sk, 0.008210 
38,be1.be,uk1.uk, 4.472073 
39,ch1.ch,at1.at, 52.508814 
40,ch1.ch,be1.be, 36.300882 
41,ch1.ch,cz1.cz, 73.153450 
42,ch1.ch,de1.de, 139.223840 
43,ch1.ch,es1.es, 193.036770 
44,ch1.ch,fr1.fr, 786.253929 
45,ch1.ch,gr1.gr, 27.523856 
46,ch1.ch,hr1.hr, 1252.136057 
47,ch1.ch,hu1.hu, 2269.401587 
48,ch1.ch,ie1.ie, 0.683266 
49,ch1.ch,il1.il, 0.495004 
50,ch1.ch,it1.it, 16.798923 
51,ch1.ch,lu1.lu, 126.196911 
52,ch1.ch,nl1.nl, 216.442360 
53,ch1.ch,ny1.ny, 233.969984 
54,ch1.ch,pl1.pl, 112.205896 
55,ch1.ch,pt1.pt, 93.118136 
56,ch1.ch,se1.se, 285.198243 
57,ch1.ch,si1.si, 1531.958366 
58,ch1.ch,sk1.sk, 23.581651 
59,ch1.ch,uk1.uk, 278.828140 
60,cz1.cz,at1.at, 0.084347 
61,cz1.cz,be1.be, 0.569398 
62,cz1.cz,ch1.ch, 12.532038 
63,cz1.cz,de1.de, 97.132768 
64,cz1.cz,es1.es, 0.909541 
65,cz1.cz,fr1.fr, 2.953716 
66,cz1.cz,gr1.gr, 2.770177 
67,cz1.cz,hr1.hr, 9.204440 
68,cz1.cz,hu1.hu, 10.427864 
69,cz1.cz,ie1.ie, 0.005173 
70,cz1.cz,il1.il, 0.213510 
71,cz1.cz,it1.it, 43.095306 
72,cz1.cz,lu1.lu, 0.005173 
73,cz1.cz,nl1.nl, 18.691667 
74,cz1.cz,ny1.ny, 73.243082 
75,cz1.cz,pt1.pt, 0.288241 
76,cz1.cz,se1.se, 41.775840 
77,cz1.cz,si1.si, 8.957247 
78,cz1.cz,uk1.uk, 7.474373 
79,de1.de,at1.at, 103.730214 
80,de1.de,be1.be, 138.554575 
81,de1.de,ch1.ch, 97.362922 
82,de1.de,cz1.cz, 19.786715 
83,de1.de,es1.es, 217.643854 
84,de1.de,fr1.fr, 982.415414 
85,de1.de,gr1.gr, 939.119699 
86,de1.de,hr1.hr, 15.522866 
87,de1.de,hu1.hu, 149.569212 
88,de1.de,ie1.ie, 0.711494 
89,de1.de,il1.il, 222.188971 
90,de1.de,it1.it, 200.479653 
91,de1.de,lu1.lu, 1.711286 
92,de1.de,nl1.nl, 69.342094 
93,de1.de,ny1.ny, 248.410904 
94,de1.de,pl1.pl, 136.312747 
95,de1.de,pt1.pt, 24.700147 
96,de1.de,se1.se, 326.260846 
97,de1.de,si1.si, 1459.663849 
98,de1.de,sk1.sk, 21.651962 
99,de1.de,uk1.uk, 331.564635 
100,es1.es,at1.at, 6.296777 
101,es1.es,be1.be, 2.421375 
102,es1.es,ch1.ch, 200.412569 
103,es1.es,cz1.cz, 7.447438 
104,es1.es,de1.de, 51.824030 
105,es1.es,fr1.fr, 18.485748 
106,es1.es,gr1.gr, 7.592065 
107,es1.es,hr1.hr, 0.659368 
108,es1.es,hu1.hu, 4.531734 
109,es1.es,ie1.ie, 0.154580 
110,es1.es,il1.il, 1.012838 
111,es1.es,it1.it, 288.730860 
112,es1.es,lu1.lu, 0.526100 
113,es1.es,nl1.nl, 34.480170 
114,es1.es,ny1.ny, 122.194200 
115,es1.es,pl1.pl, 30.318775 
116,es1.es,pt1.pt, 61.209703 
117,es1.es,se1.se, 142.812857 
118,es1.es,si1.si, 2.736101 
119,es1.es,sk1.sk, 3.334795 
120,es1.es,uk1.uk, 85.141675 
121,fr1.fr,at1.at, 10.655544 
122,fr1.fr,be1.be, 17.668202 
123,fr1.fr,ch1.ch, 89.877360 
124,fr1.fr,cz1.cz, 5.695215 
125,fr1.fr,de1.de, 77.224987 
126,fr1.fr,es1.es, 19.919477 
127,fr1.fr,gr1.gr, 10.329796 
128,fr1.fr,hr1.hr, 2.978233 
129,fr1.fr,hu1.hu, 24.727363 
130,fr1.fr,ie1.ie, 2.555767 
131,fr1.fr,il1.il, 10.465595 
132,fr1.fr,it1.it, 4.271777 
133,fr1.fr,lu1.lu, 1.545685 
134,fr1.fr,nl1.nl, 34.404483 
135,fr1.fr,ny1.ny, 143.584518 
136,fr1.fr,pl1.pl, 41.448405 
137,fr1.fr,pt1.pt, 3.566806 
138,fr1.fr,se1.se, 66.557241 
139,fr1.fr,si1.si, 7.760534 
140,fr1.fr,sk1.sk, 5.587814 
141,fr1.fr,uk1.uk, 24.158246 
142,gr1.gr,at1.at, 0.483420 
143,gr1.gr,be1.be, 3.662736 
144,gr1.gr,ch1.ch, 4.038249 
145,gr1.gr,cz1.cz, 2.972272 
146,gr1.gr,de1.de, 946.745278 
147,gr1.gr,es1.es, 8.122607 
148,gr1.gr,fr1.fr, 4.735179 
149,gr1.gr,hr1.hr, 2.246945 
150,gr1.gr,hu1.hu, 6.319776 
151,gr1.gr,ie1.ie, 0.026316 
152,gr1.gr,il1.il, 0.200858 
153,gr1.gr,it1.it, 16.834236 
154,gr1.gr,lu1.lu, 0.238927 
155,gr1.gr,nl1.nl, 89.454219 
156,gr1.gr,ny1.ny, 83.291497 
157,gr1.gr,pl1.pl, 16.824058 
158,gr1.gr,pt1.pt, 5.951461 
159,gr1.gr,se1.se, 2667.460259 
160,gr1.gr,si1.si, 9.437013 
