,source,destion,20050517-0730
0,at1.at,be1.be, 27.692213 
1,at1.at,ch1.ch, 124.644309 
2,at1.at,de1.de, 17.911683 
3,at1.at,es1.es, 4.265873 
4,at1.at,fr1.fr, 3.756811 
5,at1.at,gr1.gr, 6.315727 
6,at1.at,hr1.hr, 38.613731 
7,at1.at,hu1.hu, 83.442647 
8,at1.at,ie1.ie, 0.055275 
9,at1.at,il1.il, 3.954689 
10,at1.at,it1.it, 0.239095 
11,at1.at,nl1.nl, 2.443024 
12,at1.at,ny1.ny, 22.383194 
13,at1.at,pt1.pt, 3.341993 
14,at1.at,se1.se, 19.996233 
15,at1.at,si1.si, 58.053274 
16,at1.at,uk1.uk, 27.926022 
17,be1.be,at1.at, 37.027784 
18,be1.be,ch1.ch, 13.042955 
19,be1.be,cz1.cz, 0.213960 
20,be1.be,de1.de, 7.377486 
21,be1.be,es1.es, 2.265951 
22,be1.be,fr1.fr, 29.058351 
23,be1.be,gr1.gr, 0.103634 
24,be1.be,hr1.hr, 0.015745 
25,be1.be,hu1.hu, 2.361994 
26,be1.be,ie1.ie, 0.014845 
27,be1.be,il1.il, 0.062473 
28,be1.be,it1.it, 0.154973 
29,be1.be,nl1.nl, 82.221248 
30,be1.be,ny1.ny, 307.694968 
31,be1.be,pl1.pl, 20.223857 
32,be1.be,pt1.pt, 0.048640 
33,be1.be,se1.se, 144.633850 
34,be1.be,si1.si, 2.203422 
35,be1.be,sk1.sk, 0.087046 
36,be1.be,uk1.uk, 2.475919 
37,ch1.ch,at1.at, 65.931443 
38,ch1.ch,be1.be, 8.597086 
39,ch1.ch,cz1.cz, 29.169633 
40,ch1.ch,de1.de, 33.245669 
41,ch1.ch,es1.es, 59.240372 
42,ch1.ch,fr1.fr, 140.242357 
43,ch1.ch,gr1.gr, 12.283383 
44,ch1.ch,hr1.hr, 887.897738 
45,ch1.ch,hu1.hu, 1853.957838 
46,ch1.ch,ie1.ie, 0.624448 
47,ch1.ch,il1.il, 0.978087 
48,ch1.ch,it1.it, 5.348043 
49,ch1.ch,nl1.nl, 97.902236 
50,ch1.ch,ny1.ny, 128.510602 
51,ch1.ch,pl1.pl, 7.099929 
52,ch1.ch,pt1.pt, 97.080360 
53,ch1.ch,se1.se, 330.436580 
54,ch1.ch,si1.si, 1469.920658 
55,ch1.ch,sk1.sk, 5.594730 
56,ch1.ch,uk1.uk, 158.084313 
57,cz1.cz,be1.be, 0.493654 
58,cz1.cz,ch1.ch, 37.654481 
59,cz1.cz,de1.de, 66.726553 
60,cz1.cz,es1.es, 4.184337 
61,cz1.cz,fr1.fr, 1.122376 
62,cz1.cz,gr1.gr, 3.613815 
63,cz1.cz,hr1.hr, 78.545578 
64,cz1.cz,hu1.hu, 105.110016 
65,cz1.cz,ie1.ie, 0.027834 
66,cz1.cz,il1.il, 1.171747 
67,cz1.cz,it1.it, 66.603238 
68,cz1.cz,nl1.nl, 6.078150 
69,cz1.cz,ny1.ny, 95.465848 
70,cz1.cz,pt1.pt, 0.119210 
71,cz1.cz,se1.se, 60.551516 
72,cz1.cz,si1.si, 0.833347 
73,cz1.cz,uk1.uk, 12.630667 
74,de1.de,at1.at, 66.349860 
75,de1.de,be1.be, 66.820234 
76,de1.de,ch1.ch, 123.208781 
77,de1.de,cz1.cz, 32.169571 
78,de1.de,es1.es, 174.289771 
79,de1.de,fr1.fr, 563.563263 
80,de1.de,gr1.gr, 1201.262786 
81,de1.de,hr1.hr, 14.637168 
82,de1.de,hu1.hu, 56.078994 
83,de1.de,ie1.ie, 1.265372 
84,de1.de,il1.il, 337.727638 
85,de1.de,it1.it, 234.441202 
86,de1.de,nl1.nl, 101.149648 
87,de1.de,ny1.ny, 196.447533 
88,de1.de,pl1.pl, 59.990441 
89,de1.de,pt1.pt, 4.127263 
90,de1.de,se1.se, 208.543666 
91,de1.de,si1.si, 1305.483954 
92,de1.de,sk1.sk, 16.147765 
93,de1.de,uk1.uk, 184.269359 
94,es1.es,at1.at, 1.865753 
95,es1.es,be1.be, 2.027250 
96,es1.es,ch1.ch, 13.678481 
97,es1.es,cz1.cz, 0.287173 
98,es1.es,de1.de, 407.656787 
99,es1.es,fr1.fr, 84.236520 
100,es1.es,gr1.gr, 11.302091 
101,es1.es,hr1.hr, 1.255644 
102,es1.es,hu1.hu, 4.478820 
103,es1.es,ie1.ie, 0.129950 
104,es1.es,il1.il, 0.601225 
105,es1.es,it1.it, 23.017988 
106,es1.es,nl1.nl, 4.471567 
107,es1.es,ny1.ny, 147.142664 
108,es1.es,pl1.pl, 4.167355 
109,es1.es,pt1.pt, 9.736050 
110,es1.es,se1.se, 229.682968 
111,es1.es,si1.si, 2.152758 
112,es1.es,sk1.sk, 0.029915 
113,es1.es,uk1.uk, 136.330123 
114,fr1.fr,at1.at, 4.247879 
115,fr1.fr,be1.be, 7.566423 
116,fr1.fr,ch1.ch, 59.043506 
117,fr1.fr,cz1.cz, 2.952479 
118,fr1.fr,de1.de, 61.354892 
119,fr1.fr,es1.es, 16.677519 
120,fr1.fr,gr1.gr, 3.367297 
121,fr1.fr,hr1.hr, 1.700883 
122,fr1.fr,hu1.hu, 14.718478 
123,fr1.fr,ie1.ie, 0.415324 
124,fr1.fr,il1.il, 0.617869 
125,fr1.fr,it1.it, 16.589461 
126,fr1.fr,nl1.nl, 8.282416 
127,fr1.fr,ny1.ny, 73.766145 
128,fr1.fr,pl1.pl, 31.613050 
129,fr1.fr,pt1.pt, 2.068973 
130,fr1.fr,se1.se, 51.884816 
131,fr1.fr,si1.si, 8.048269 
132,fr1.fr,sk1.sk, 2.469115 
133,fr1.fr,uk1.uk, 113.076694 
134,gr1.gr,at1.at, 1.177539 
135,gr1.gr,be1.be, 1.211896 
136,gr1.gr,ch1.ch, 3.356726 
137,gr1.gr,cz1.cz, 18.471072 
138,gr1.gr,de1.de, 1012.870438 
139,gr1.gr,es1.es, 2.840354 
140,gr1.gr,fr1.fr, 1.105732 
141,gr1.gr,hr1.hr, 14.117141 
142,gr1.gr,hu1.hu, 4.814128 
143,gr1.gr,ie1.ie, 0.005061 
144,gr1.gr,il1.il, 0.260013 
145,gr1.gr,it1.it, 27.531391 
146,gr1.gr,nl1.nl, 7.699354 
147,gr1.gr,ny1.ny, 43.806632 
148,gr1.gr,pl1.pl, 9.922007 
149,gr1.gr,pt1.pt, 1.199919 
150,gr1.gr,se1.se, 2694.291402 
151,gr1.gr,si1.si, 6.317639 
152,gr1.gr,sk1.sk, 1.096735 
153,gr1.gr,uk1.uk, 635.142012 
154,hr1.hr,at1.at, 2.901927 
155,hr1.hr,be1.be, 0.872709 
156,hr1.hr,ch1.ch, 0.871585 
157,hr1.hr,cz1.cz, 21.065301 
158,hr1.hr,de1.de, 690.364604 
159,hr1.hr,es1.es, 0.184888 
160,hr1.hr,fr1.fr, 0.033683 
161,hr1.hr,gr1.gr, 5.786535 
162,hr1.hr,hu1.hu, 821.626602 
163,hr1.hr,ie1.ie, 0.008772 
164,hr1.hr,il1.il, 0.078836 
165,hr1.hr,it1.it, 0.015520 
166,hr1.hr,nl1.nl, 1.626996 
167,hr1.hr,ny1.ny, 25.220174 
168,hr1.hr,pl1.pl, 2.996733 
169,hr1.hr,pt1.pt, 0.337219 
170,hr1.hr,se1.se, 1511.894319 
171,hr1.hr,si1.si, 7.938112 
172,hr1.hr,sk1.sk, 1.619236 
173,hr1.hr,uk1.uk, 3.492918 
174,hu1.hu,at1.at, 8.474333 
175,hu1.hu,be1.be, 1.481525 
176,hu1.hu,ch1.ch, 70.602012 
177,hu1.hu,cz1.cz, 52.715408 
178,hu1.hu,de1.de, 1200.813835 
179,hu1.hu,es1.es, 2.264714 
180,hu1.hu,fr1.fr, 14.973206 
181,hu1.hu,gr1.gr, 6.569724 
182,hu1.hu,hr1.hr, 994.605116 
183,hu1.hu,ie1.ie, 0.058649 
184,hu1.hu,il1.il, 0.440797 
185,hu1.hu,it1.it, 0.829749 
186,hu1.hu,nl1.nl, 28.544004 
187,hu1.hu,ny1.ny, 56.940288 
188,hu1.hu,pl1.pl, 24.150711 
189,hu1.hu,pt1.pt, 0.142996 
190,hu1.hu,se1.se, 2537.170161 
191,hu1.hu,si1.si, 6.682693 
192,hu1.hu,sk1.sk, 100.026654 
193,hu1.hu,uk1.uk, 15.649949 
194,ie1.ie,at1.at, 2.094165 
195,ie1.ie,be1.be, 1.770723 
196,ie1.ie,ch1.ch, 2.389885 
197,ie1.ie,cz1.cz, 0.432194 
198,ie1.ie,de1.de, 47.324010 
199,ie1.ie,es1.es, 1.308164 
200,ie1.ie,fr1.fr, 7.589253 
201,ie1.ie,gr1.gr, 0.337388 
202,ie1.ie,hr1.hr, 0.759122 
203,ie1.ie,hu1.hu, 3.512317 
204,ie1.ie,il1.il, 1.429399 
205,ie1.ie,it1.it, 0.919100 
206,ie1.ie,nl1.nl, 4.764307 
207,ie1.ie,ny1.ny, 0.963635 
208,ie1.ie,pl1.pl, 0.175217 
209,ie1.ie,se1.se, 12.504372 
210,ie1.ie,si1.si, 0.412738 
211,ie1.ie,sk1.sk, 0.164195 
212,ie1.ie,uk1.uk, 0.005061 
213,il1.il,at1.at, 0.323049 
214,il1.il,be1.be, 0.122753 
215,il1.il,ch1.ch, 0.533016 
216,il1.il,cz1.cz, 0.645704 
217,il1.il,de1.de, 58.936329 
218,il1.il,es1.es, 0.519408 
219,il1.il,fr1.fr, 0.485388 
220,il1.il,gr1.gr, 0.261644 
221,il1.il,hu1.hu, 0.148169 
222,il1.il,ie1.ie, 0.026991 
223,il1.il,it1.it, 1.383852 
224,il1.il,nl1.nl, 0.784651 
225,il1.il,ny1.ny, 10.947609 
226,il1.il,pl1.pl, 0.181627 
227,il1.il,pt1.pt, 0.007591 
228,il1.il,se1.se, 175.909681 
229,il1.il,si1.si, 0.104703 
230,il1.il,sk1.sk, 0.422297 
231,il1.il,uk1.uk, 41.095385 
232,it1.it,at1.at, 9.224177 
233,it1.it,be1.be, 6.671221 
234,it1.it,ch1.ch, 64.175397 
235,it1.it,cz1.cz, 5.483280 
236,it1.it,de1.de, 44.055174 
237,it1.it,es1.es, 54.570477 
238,it1.it,fr1.fr, 13.120386 
239,it1.it,gr1.gr, 1342.767084 
240,it1.it,hr1.hr, 2.254536 
241,it1.it,hu1.hu, 6.592779 
242,it1.it,ie1.ie, 0.032952 
243,it1.it,il1.il, 323.089683 
244,it1.it,nl1.nl, 10.571928 
245,it1.it,ny1.ny, 347.633395 
246,it1.it,pl1.pl, 10.280763 
247,it1.it,pt1.pt, 334.148406 
248,it1.it,se1.se, 159.273211 
249,it1.it,si1.si, 4.369507 
250,it1.it,sk1.sk, 1.697566 
251,it1.it,uk1.uk, 140.359655 
252,lu1.lu,at1.at, 0.181739 
253,lu1.lu,be1.be, 0.175329 
254,lu1.lu,ch1.ch, 0.374163 
255,lu1.lu,cz1.cz, 0.435230 
256,lu1.lu,de1.de, 6.370890 
257,lu1.lu,es1.es, 0.087102 
258,lu1.lu,fr1.fr, 0.752149 
259,lu1.lu,gr1.gr, 0.370114 
260,lu1.lu,hr1.hr, 0.080973 
261,lu1.lu,hu1.hu, 0.036044 
262,lu1.lu,il1.il, 0.002249 
263,lu1.lu,it1.it, 0.077037 
264,lu1.lu,nl1.nl, 0.122978 
265,lu1.lu,ny1.ny, 2.472770 
266,lu1.lu,pl1.pl, 0.052351 
