,source,destion,20050509-0900
0,at1.at,be1.be, 18.316886 
1,at1.at,ch1.ch, 166.653565 
2,at1.at,de1.de, 35.615198 
3,at1.at,es1.es, 20.237352 
4,at1.at,fr1.fr, 36.523221 
5,at1.at,gr1.gr, 4.728993 
6,at1.at,hr1.hr, 45.069361 
7,at1.at,hu1.hu, 74.698122 
8,at1.at,ie1.ie, 0.308035 
9,at1.at,il1.il, 2.370710 
10,at1.at,it1.it, 6.215973 
11,at1.at,lu1.lu, 0.377930 
12,at1.at,nl1.nl, 13.160029 
13,at1.at,ny1.ny, 47.544887 
14,at1.at,pt1.pt, 0.069839 
15,at1.at,se1.se, 25.383750 
16,at1.at,si1.si, 46.218841 
17,at1.at,uk1.uk, 12.691116 
18,be1.be,at1.at, 39.714964 
19,be1.be,ch1.ch, 18.030444 
20,be1.be,cz1.cz, 0.990401 
21,be1.be,de1.de, 225.944488 
22,be1.be,es1.es, 56.715588 
23,be1.be,fr1.fr, 57.313326 
24,be1.be,gr1.gr, 3.981511 
25,be1.be,hr1.hr, 0.204344 
26,be1.be,hu1.hu, 7.079179 
27,be1.be,ie1.ie, 0.291334 
28,be1.be,il1.il, 0.007141 
29,be1.be,it1.it, 0.611796 
30,be1.be,lu1.lu, 91.478320 
31,be1.be,nl1.nl, 14.881549 
32,be1.be,ny1.ny, 115.646125 
33,be1.be,pl1.pl, 12.643151 
34,be1.be,pt1.pt, 6.141073 
35,be1.be,se1.se, 124.130749 
36,be1.be,si1.si, 1.555132 
37,be1.be,sk1.sk, 0.067365 
38,be1.be,uk1.uk, 10.790387 
39,ch1.ch,at1.at, 75.605695 
40,ch1.ch,be1.be, 3.287505 
41,ch1.ch,cz1.cz, 4.891333 
42,ch1.ch,de1.de, 75.867620 
43,ch1.ch,es1.es, 177.167350 
44,ch1.ch,fr1.fr, 317.794835 
45,ch1.ch,gr1.gr, 9.401306 
46,ch1.ch,hr1.hr, 1076.438649 
47,ch1.ch,hu1.hu, 2406.278165 
48,ch1.ch,ie1.ie, 28.874306 
49,ch1.ch,il1.il, 1.654380 
50,ch1.ch,it1.it, 44.522625 
51,ch1.ch,lu1.lu, 154.171685 
52,ch1.ch,nl1.nl, 35.735364 
53,ch1.ch,ny1.ny, 113.119879 
54,ch1.ch,pl1.pl, 65.437226 
55,ch1.ch,pt1.pt, 87.407514 
56,ch1.ch,se1.se, 117.625578 
57,ch1.ch,si1.si, 1782.018646 
58,ch1.ch,sk1.sk, 14.833808 
59,ch1.ch,uk1.uk, 113.863819 
60,cz1.cz,at1.at, 0.008097 
61,cz1.cz,be1.be, 12.061944 
62,cz1.cz,ch1.ch, 1.889764 
63,cz1.cz,de1.de, 111.231521 
64,cz1.cz,es1.es, 1.749074 
65,cz1.cz,fr1.fr, 8.280673 
66,cz1.cz,gr1.gr, 37.827899 
67,cz1.cz,hr1.hr, 5.173727 
68,cz1.cz,hu1.hu, 60.630746 
69,cz1.cz,ie1.ie, 0.140803 
70,cz1.cz,il1.il, 0.328222 
71,cz1.cz,it1.it, 21.564635 
72,cz1.cz,lu1.lu, 0.037619 
73,cz1.cz,nl1.nl, 64.165106 
74,cz1.cz,ny1.ny, 59.360650 
75,cz1.cz,pt1.pt, 0.269123 
76,cz1.cz,se1.se, 82.339783 
77,cz1.cz,si1.si, 3.164921 
78,cz1.cz,uk1.uk, 13.813773 
79,de1.de,at1.at, 123.754843 
80,de1.de,be1.be, 106.449389 
81,de1.de,ch1.ch, 127.196928 
82,de1.de,cz1.cz, 31.044440 
83,de1.de,es1.es, 251.461732 
84,de1.de,fr1.fr, 522.110753 
85,de1.de,gr1.gr, 1515.673904 
86,de1.de,hr1.hr, 1081.263067 
87,de1.de,hu1.hu, 1973.187132 
88,de1.de,ie1.ie, 10.616857 
89,de1.de,il1.il, 277.312876 
90,de1.de,it1.it, 287.123883 
91,de1.de,lu1.lu, 7.672250 
92,de1.de,nl1.nl, 89.702368 
93,de1.de,ny1.ny, 462.126554 
94,de1.de,pl1.pl, 129.561452 
95,de1.de,pt1.pt, 16.797686 
96,de1.de,se1.se, 250.657793 
97,de1.de,si1.si, 1566.468958 
98,de1.de,sk1.sk, 27.560125 
99,de1.de,uk1.uk, 289.175312 
100,es1.es,at1.at, 2.988017 
101,es1.es,be1.be, 4.745019 
102,es1.es,ch1.ch, 111.335549 
103,es1.es,cz1.cz, 21.892070 
104,es1.es,de1.de, 37.858545 
105,es1.es,fr1.fr, 36.389165 
106,es1.es,gr1.gr, 5.704325 
107,es1.es,hr1.hr, 2.323364 
108,es1.es,hu1.hu, 7.153236 
109,es1.es,ie1.ie, 0.944685 
110,es1.es,il1.il, 0.702610 
111,es1.es,it1.it, 55.500037 
112,es1.es,lu1.lu, 0.142490 
113,es1.es,nl1.nl, 35.786197 
114,es1.es,ny1.ny, 137.230779 
115,es1.es,pl1.pl, 27.971907 
116,es1.es,pt1.pt, 29.754101 
117,es1.es,se1.se, 140.450862 
118,es1.es,si1.si, 3.563994 
119,es1.es,sk1.sk, 16.534692 
120,es1.es,uk1.uk, 65.410516 
121,fr1.fr,at1.at, 8.349725 
122,fr1.fr,be1.be, 20.055444 
123,fr1.fr,ch1.ch, 291.291688 
124,fr1.fr,cz1.cz, 17.717517 
125,fr1.fr,de1.de, 102.883202 
126,fr1.fr,es1.es, 53.118924 
127,fr1.fr,gr1.gr, 8.933349 
128,fr1.fr,hr1.hr, 0.952052 
129,fr1.fr,hu1.hu, 31.132835 
130,fr1.fr,ie1.ie, 0.779928 
131,fr1.fr,il1.il, 2.098888 
132,fr1.fr,it1.it, 71.106350 
133,fr1.fr,lu1.lu, 0.858764 
134,fr1.fr,nl1.nl, 6.448658 
135,fr1.fr,ny1.ny, 639.521191 
136,fr1.fr,pl1.pl, 32.389716 
137,fr1.fr,pt1.pt, 5.920197 
138,fr1.fr,se1.se, 31.989856 
139,fr1.fr,si1.si, 9.843340 
140,fr1.fr,sk1.sk, 2.263702 
141,fr1.fr,uk1.uk, 49.893329 
142,gr1.gr,at1.at, 5.272412 
143,gr1.gr,be1.be, 0.280763 
