,source,destion,20050518-0715
0,at1.at,be1.be, 28.115409 
1,at1.at,ch1.ch, 103.074332 
2,at1.at,de1.de, 75.683744 
3,at1.at,es1.es, 1.821556 
4,at1.at,fr1.fr, 9.808982 
5,at1.at,gr1.gr, 0.433768 
6,at1.at,hr1.hr, 28.761787 
7,at1.at,hu1.hu, 59.891980 
8,at1.at,ie1.ie, 0.496578 
9,at1.at,il1.il, 1.372437 
10,at1.at,it1.it, 0.198215 
11,at1.at,nl1.nl, 10.323723 
12,at1.at,ny1.ny, 30.483758 
13,at1.at,pt1.pt, 2.871956 
14,at1.at,se1.se, 25.033879 
15,at1.at,si1.si, 44.169042 
16,at1.at,uk1.uk, 1.702402 
17,be1.be,at1.at, 29.093102 
18,be1.be,ch1.ch, 3.537903 
19,be1.be,cz1.cz, 0.164645 
20,be1.be,de1.de, 51.180744 
21,be1.be,es1.es, 2.346756 
22,be1.be,fr1.fr, 29.400631 
23,be1.be,gr1.gr, 2.345125 
24,be1.be,hr1.hr, 0.008997 
25,be1.be,hu1.hu, 34.944134 
26,be1.be,ie1.ie, 0.007423 
27,be1.be,it1.it, 0.489324 
28,be1.be,nl1.nl, 6.981112 
29,be1.be,ny1.ny, 310.735111 
30,be1.be,pl1.pl, 26.089453 
31,be1.be,pt1.pt, 0.389064 
32,be1.be,se1.se, 78.102307 
33,be1.be,si1.si, 59.021182 
34,be1.be,sk1.sk, 0.046447 
35,be1.be,uk1.uk, 19.085567 
36,ch1.ch,at1.at, 45.417995 
37,ch1.ch,be1.be, 0.919719 
38,ch1.ch,cz1.cz, 17.850616 
39,ch1.ch,de1.de, 84.815196 
40,ch1.ch,es1.es, 129.377239 
41,ch1.ch,fr1.fr, 143.921906 
42,ch1.ch,gr1.gr, 1.567559 
43,ch1.ch,hr1.hr, 713.025242 
44,ch1.ch,hu1.hu, 1977.232297 
45,ch1.ch,ie1.ie, 0.685628 
46,ch1.ch,il1.il, 0.588966 
47,ch1.ch,it1.it, 85.896523 
48,ch1.ch,nl1.nl, 144.516889 
49,ch1.ch,ny1.ny, 120.911059 
50,ch1.ch,pl1.pl, 19.692696 
51,ch1.ch,pt1.pt, 69.641694 
52,ch1.ch,se1.se, 184.421015 
53,ch1.ch,si1.si, 1369.113627 
54,ch1.ch,sk1.sk, 4.437097 
55,ch1.ch,uk1.uk, 786.698606 
56,cz1.cz,be1.be, 3.482402 
57,cz1.cz,ch1.ch, 23.382086 
58,cz1.cz,de1.de, 12.654003 
59,cz1.cz,es1.es, 2.139656 
60,cz1.cz,fr1.fr, 1.659778 
61,cz1.cz,gr1.gr, 4.899374 
62,cz1.cz,hr1.hr, 15.989024 
63,cz1.cz,hu1.hu, 12.076452 
64,cz1.cz,ie1.ie, 0.035763 
65,cz1.cz,il1.il, 0.528012 
66,cz1.cz,it1.it, 5.217812 
67,cz1.cz,nl1.nl, 9.870331 
68,cz1.cz,ny1.ny, 84.175509 
69,cz1.cz,pt1.pt, 0.357743 
70,cz1.cz,se1.se, 55.110635 
71,cz1.cz,si1.si, 46.424029 
72,cz1.cz,uk1.uk, 41.166799 
73,de1.de,at1.at, 89.661150 
74,de1.de,be1.be, 54.358654 
75,de1.de,ch1.ch, 82.482104 
76,de1.de,cz1.cz, 34.152061 
77,de1.de,es1.es, 174.379966 
78,de1.de,fr1.fr, 376.405979 
79,de1.de,gr1.gr, 1160.079286 
80,de1.de,hr1.hr, 10.969764 
81,de1.de,hu1.hu, 49.801391 
82,de1.de,ie1.ie, 0.387827 
83,de1.de,il1.il, 323.677525 
84,de1.de,it1.it, 212.492057 
85,de1.de,nl1.nl, 125.278935 
86,de1.de,ny1.ny, 327.959030 
87,de1.de,pl1.pl, 67.598306 
88,de1.de,pt1.pt, 2.511345 
89,de1.de,se1.se, 349.201853 
90,de1.de,si1.si, 1253.668809 
91,de1.de,sk1.sk, 2.439537 
92,de1.de,uk1.uk, 251.798557 
93,es1.es,at1.at, 1.254801 
94,es1.es,be1.be, 3.437699 
95,es1.es,ch1.ch, 11.973549 
96,es1.es,cz1.cz, 1.384807 
97,es1.es,de1.de, 63.734937 
98,es1.es,fr1.fr, 14.140702 
99,es1.es,gr1.gr, 1.256544 
100,es1.es,hr1.hr, 0.695412 
101,es1.es,hu1.hu, 9.965980 
102,es1.es,ie1.ie, 0.030140 
103,es1.es,il1.il, 0.854040 
104,es1.es,it1.it, 224.290052 
105,es1.es,nl1.nl, 99.384774 
106,es1.es,ny1.ny, 199.735713 
107,es1.es,pl1.pl, 39.363687 
108,es1.es,pt1.pt, 1.816888 
109,es1.es,se1.se, 206.622581 
110,es1.es,si1.si, 5.357378 
111,es1.es,sk1.sk, 16.670547 
112,es1.es,uk1.uk, 72.908731 
113,fr1.fr,at1.at, 4.467968 
114,fr1.fr,be1.be, 4.516327 
115,fr1.fr,ch1.ch, 64.810023 
116,fr1.fr,cz1.cz, 2.251106 
117,fr1.fr,de1.de, 63.850605 
118,fr1.fr,es1.es, 22.466416 
119,fr1.fr,gr1.gr, 8.523704 
120,fr1.fr,hr1.hr, 0.252197 
121,fr1.fr,hu1.hu, 14.876094 
122,fr1.fr,ie1.ie, 0.110776 
