,source,destion,20050521-2230
0,at1.at,be1.be, 11.847253 
1,at1.at,ch1.ch, 69.556110 
2,at1.at,de1.de, 14.960835 
3,at1.at,es1.es, 3.724309 
4,at1.at,fr1.fr, 0.999511 
5,at1.at,gr1.gr, 0.965660 
6,at1.at,hr1.hr, 17.372819 
7,at1.at,hu1.hu, 30.900712 
8,at1.at,ie1.ie, 1.139245 
9,at1.at,il1.il, 1.096172 
10,at1.at,it1.it, 2.426604 
11,at1.at,nl1.nl, 3.528231 
12,at1.at,ny1.ny, 24.018286 
13,at1.at,pt1.pt, 1.359897 
14,at1.at,se1.se, 25.837368 
15,at1.at,si1.si, 19.482672 
16,at1.at,uk1.uk, 6.265906 
17,be1.be,at1.at, 144.268909 
18,be1.be,ch1.ch, 8.379415 
19,be1.be,cz1.cz, 0.084347 
20,be1.be,de1.de, 1.274032 
21,be1.be,es1.es, 1.315306 
22,be1.be,fr1.fr, 18.641565 
23,be1.be,gr1.gr, 0.077768 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 22.573818 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,il1.il, 0.017825 
28,be1.be,it1.it, 6.516979 
29,be1.be,nl1.nl, 2.160180 
30,be1.be,ny1.ny, 119.644169 
31,be1.be,pl1.pl, 0.908754 
32,be1.be,pt1.pt, 0.002249 
33,be1.be,se1.se, 119.365374 
34,be1.be,si1.si, 2.822135 
35,be1.be,sk1.sk, 0.678318 
36,be1.be,uk1.uk, 3.871860 
37,ch1.ch,at1.at, 304.377436 
38,ch1.ch,be1.be, 0.455979 
39,ch1.ch,cz1.cz, 45.261222 
40,ch1.ch,de1.de, 51.024871 
41,ch1.ch,es1.es, 55.176032 
42,ch1.ch,fr1.fr, 63.687759 
43,ch1.ch,gr1.gr, 5.388699 
44,ch1.ch,hr1.hr, 0.005848 
45,ch1.ch,hu1.hu, 24.933675 
46,ch1.ch,ie1.ie, 0.878389 
47,ch1.ch,il1.il, 0.424096 
48,ch1.ch,it1.it, 1.853608 
49,ch1.ch,nl1.nl, 140.970102 
50,ch1.ch,ny1.ny, 131.841911 
51,ch1.ch,pl1.pl, 46.319439 
52,ch1.ch,pt1.pt, 78.935148 
53,ch1.ch,se1.se, 110.501358 
54,ch1.ch,si1.si, 4.713923 
55,ch1.ch,sk1.sk, 0.847574 
56,ch1.ch,uk1.uk, 87.643966 
57,cz1.cz,be1.be, 0.002249 
58,cz1.cz,ch1.ch, 18.888477 
59,cz1.cz,de1.de, 5.838043 
60,cz1.cz,es1.es, 5.425418 
61,cz1.cz,fr1.fr, 0.533916 
62,cz1.cz,gr1.gr, 5.293555 
63,cz1.cz,hr1.hr, 0.045772 
64,cz1.cz,hu1.hu, 22.566620 
65,cz1.cz,ie1.ie, 0.007254 
66,cz1.cz,il1.il, 9.186783 
67,cz1.cz,it1.it, 0.772280 
68,cz1.cz,nl1.nl, 38.459601 
69,cz1.cz,ny1.ny, 62.636122 
70,cz1.cz,pt1.pt, 0.339637 
71,cz1.cz,se1.se, 98.458420 
72,cz1.cz,si1.si, 12.380270 
73,cz1.cz,uk1.uk, 40.595545 
74,de1.de,at1.at, 109.270343 
75,de1.de,be1.be, 15.316273 
76,de1.de,ch1.ch, 7.831891 
77,de1.de,cz1.cz, 95.755551 
78,de1.de,es1.es, 167.239720 
79,de1.de,fr1.fr, 579.895466 
80,de1.de,gr1.gr, 1326.378481 
81,de1.de,hr1.hr, 632.592880 
82,de1.de,hu1.hu, 1397.429725 
83,de1.de,ie1.ie, 0.105771 
84,de1.de,il1.il, 462.974803 
85,de1.de,it1.it, 104.761832 
86,de1.de,nl1.nl, 17.711950 
87,de1.de,ny1.ny, 219.208264 
88,de1.de,pl1.pl, 35.954554 
89,de1.de,pt1.pt, 58.125699 
90,de1.de,se1.se, 321.692224 
91,de1.de,si1.si, 2180.397161 
92,de1.de,sk1.sk, 5.456064 
93,de1.de,uk1.uk, 129.783116 
94,es1.es,at1.at, 1.264754 
95,es1.es,be1.be, 0.390751 
96,es1.es,ch1.ch, 123.406434 
97,es1.es,cz1.cz, 10.214072 
98,es1.es,de1.de, 225.016729 
99,es1.es,fr1.fr, 31.873738 
100,es1.es,gr1.gr, 0.758953 
101,es1.es,hr1.hr, 0.565237 
102,es1.es,hu1.hu, 5.523373 
103,es1.es,ie1.ie, 0.140634 
104,es1.es,il1.il, 0.474479 
105,es1.es,it1.it, 143.416668 
106,es1.es,nl1.nl, 67.039311 
107,es1.es,ny1.ny, 197.546180 
108,es1.es,pl1.pl, 52.936847 
109,es1.es,pt1.pt, 8.701957 
110,es1.es,se1.se, 50.283181 
111,es1.es,si1.si, 2.923689 
112,es1.es,sk1.sk, 38.108099 
113,es1.es,uk1.uk, 99.640738 
114,fr1.fr,at1.at, 3.774299 
115,fr1.fr,be1.be, 3.351384 
116,fr1.fr,ch1.ch, 48.845741 
117,fr1.fr,cz1.cz, 1.187829 
118,fr1.fr,de1.de, 169.091977 
119,fr1.fr,es1.es, 68.272913 
120,fr1.fr,gr1.gr, 2.967999 
121,fr1.fr,hr1.hr, 2.220292 
122,fr1.fr,hu1.hu, 3.425890 
123,fr1.fr,ie1.ie, 0.040487 
124,fr1.fr,il1.il, 1.931769 
125,fr1.fr,it1.it, 3.945073 
126,fr1.fr,nl1.nl, 18.212970 
127,fr1.fr,ny1.ny, 91.527354 
128,fr1.fr,pl1.pl, 28.596580 
129,fr1.fr,pt1.pt, 1.144419 
130,fr1.fr,se1.se, 39.132745 
131,fr1.fr,si1.si, 16.077138 
132,fr1.fr,sk1.sk, 1.963877 
133,fr1.fr,uk1.uk, 67.976574 
134,gr1.gr,at1.at, 0.736461 
135,gr1.gr,be1.be, 2.973734 
136,gr1.gr,ch1.ch, 2.668848 
137,gr1.gr,cz1.cz, 41.524711 
138,gr1.gr,de1.de, 3612.591868 
139,gr1.gr,es1.es, 2.737507 
140,gr1.gr,fr1.fr, 1.202843 
141,gr1.gr,hr1.hr, 1.905903 
142,gr1.gr,hu1.hu, 22.438413 
143,gr1.gr,ie1.ie, 0.005848 
144,gr1.gr,il1.il, 0.188768 
145,gr1.gr,it1.it, 6.946867 
146,gr1.gr,nl1.nl, 14.574807 
147,gr1.gr,ny1.ny, 39.543402 
148,gr1.gr,pl1.pl, 5.720632 
149,gr1.gr,pt1.pt, 3.001175 
150,gr1.gr,se1.se, 665.893487 
151,gr1.gr,si1.si, 27.208511 
152,gr1.gr,sk1.sk, 3.141304 
153,gr1.gr,uk1.uk, 785.195938 
154,hr1.hr,at1.at, 3.157667 
155,hr1.hr,be1.be, 0.442934 
156,hr1.hr,ch1.ch, 15.784117 
157,hr1.hr,cz1.cz, 0.024348 
158,hr1.hr,de1.de, 2398.841074 
159,hr1.hr,es1.es, 0.215253 
