,source,destion,20050521-2200
0,at1.at,be1.be, 25.627344 
1,at1.at,ch1.ch, 105.523766 
2,at1.at,de1.de, 12.189252 
3,at1.at,es1.es, 0.260969 
4,at1.at,fr1.fr, 9.964124 
5,at1.at,gr1.gr, 0.308597 
6,at1.at,hr1.hr, 22.077239 
7,at1.at,hu1.hu, 37.884861 
8,at1.at,ie1.ie, 0.229142 
9,at1.at,il1.il, 1.014918 
10,at1.at,it1.it, 2.526358 
11,at1.at,nl1.nl, 5.519099 
12,at1.at,ny1.ny, 25.983682 
13,at1.at,pt1.pt, 0.977412 
14,at1.at,se1.se, 20.800452 
15,at1.at,si1.si, 33.772668 
16,at1.at,uk1.uk, 4.108931 
17,be1.be,at1.at, 125.745374 
18,be1.be,ch1.ch, 7.054494 
19,be1.be,cz1.cz, 0.260744 
20,be1.be,de1.de, 3.588173 
21,be1.be,es1.es, 2.656196 
22,be1.be,fr1.fr, 20.193211 
23,be1.be,gr1.gr, 0.046728 
24,be1.be,hr1.hr, 0.004499 
25,be1.be,hu1.hu, 31.472191 
26,be1.be,il1.il, 0.006073 
27,be1.be,it1.it, 5.614355 
28,be1.be,nl1.nl, 45.267352 
29,be1.be,ny1.ny, 114.752554 
30,be1.be,pl1.pl, 1.592301 
31,be1.be,pt1.pt, 0.252872 
32,be1.be,se1.se, 82.114633 
33,be1.be,si1.si, 0.601731 
34,be1.be,sk1.sk, 0.175104 
35,be1.be,uk1.uk, 3.640750 
36,ch1.ch,at1.at, 198.102195 
37,ch1.ch,be1.be, 0.363816 
38,ch1.ch,cz1.cz, 21.048713 
39,ch1.ch,de1.de, 44.380303 
40,ch1.ch,es1.es, 162.493069 
41,ch1.ch,fr1.fr, 90.597232 
42,ch1.ch,gr1.gr, 0.897788 
43,ch1.ch,hr1.hr, 0.014564 
44,ch1.ch,hu1.hu, 3.072814 
45,ch1.ch,ie1.ie, 0.157897 
46,ch1.ch,il1.il, 0.237071 
47,ch1.ch,it1.it, 1.590839 
48,ch1.ch,nl1.nl, 141.726750 
49,ch1.ch,ny1.ny, 115.570213 
50,ch1.ch,pl1.pl, 120.500571 
51,ch1.ch,pt1.pt, 90.538527 
52,ch1.ch,se1.se, 125.852888 
53,ch1.ch,si1.si, 2.546264 
54,ch1.ch,sk1.sk, 8.808572 
55,ch1.ch,uk1.uk, 117.729325 
56,cz1.cz,be1.be, 0.096943 
57,cz1.cz,ch1.ch, 9.835692 
58,cz1.cz,de1.de, 7.968645 
59,cz1.cz,es1.es, 4.615238 
60,cz1.cz,fr1.fr, 0.236396 
61,cz1.cz,gr1.gr, 6.748146 
62,cz1.cz,hr1.hr, 0.108976 
63,cz1.cz,hu1.hu, 66.145572 
64,cz1.cz,ie1.ie, 0.046728 
65,cz1.cz,il1.il, 0.084347 
66,cz1.cz,it1.it, 0.626866 
67,cz1.cz,nl1.nl, 16.871742 
68,cz1.cz,ny1.ny, 42.288838 
69,cz1.cz,pt1.pt, 0.170774 
70,cz1.cz,se1.se, 109.352778 
71,cz1.cz,si1.si, 30.247249 
72,cz1.cz,uk1.uk, 114.275151 
73,de1.de,at1.at, 26.249318 
74,de1.de,be1.be, 2.799867 
75,de1.de,ch1.ch, 23.200571 
76,de1.de,cz1.cz, 31.884478 
77,de1.de,es1.es, 134.053825 
78,de1.de,fr1.fr, 658.405731 
79,de1.de,gr1.gr, 1409.032147 
80,de1.de,hr1.hr, 675.785691 
81,de1.de,hu1.hu, 1530.206650 
82,de1.de,ie1.ie, 0.287173 
83,de1.de,il1.il, 439.174975 
84,de1.de,it1.it, 91.212627 
85,de1.de,nl1.nl, 15.547440 
86,de1.de,ny1.ny, 234.233146 
87,de1.de,pl1.pl, 47.819689 
88,de1.de,pt1.pt, 49.736838 
89,de1.de,se1.se, 201.968713 
90,de1.de,si1.si, 2244.195078 
91,de1.de,sk1.sk, 4.014125 
92,de1.de,uk1.uk, 127.562093 
93,es1.es,at1.at, 5.495313 
94,es1.es,be1.be, 0.367977 
95,es1.es,ch1.ch, 92.791208 
96,es1.es,cz1.cz, 0.613821 
97,es1.es,de1.de, 204.210372 
98,es1.es,fr1.fr, 71.060578 
99,es1.es,gr1.gr, 1.128449 
100,es1.es,hr1.hr, 0.645760 
101,es1.es,hu1.hu, 5.260154 
102,es1.es,ie1.ie, 0.670502 
103,es1.es,il1.il, 0.728532 
104,es1.es,it1.it, 27.780889 
105,es1.es,nl1.nl, 56.840646 
106,es1.es,ny1.ny, 207.245343 
107,es1.es,pl1.pl, 9.921051 
108,es1.es,pt1.pt, 10.027272 
109,es1.es,se1.se, 19.497799 
110,es1.es,si1.si, 3.188594 
111,es1.es,sk1.sk, 8.360746 
112,es1.es,uk1.uk, 104.420959 
113,fr1.fr,at1.at, 5.791989 
114,fr1.fr,be1.be, 3.170825 
115,fr1.fr,ch1.ch, 45.109848 
116,fr1.fr,cz1.cz, 1.542761 
117,fr1.fr,de1.de, 108.443294 
118,fr1.fr,es1.es, 31.765887 
119,fr1.fr,gr1.gr, 2.652373 
120,fr1.fr,hr1.hr, 0.891322 
121,fr1.fr,hu1.hu, 5.524385 
122,fr1.fr,ie1.ie, 0.117242 
123,fr1.fr,il1.il, 1.540512 
124,fr1.fr,it1.it, 6.806401 
125,fr1.fr,nl1.nl, 3.082598 
126,fr1.fr,ny1.ny, 139.713670 
127,fr1.fr,pl1.pl, 21.184343 
128,fr1.fr,pt1.pt, 5.809252 
129,fr1.fr,se1.se, 21.782363 
130,fr1.fr,si1.si, 11.293488 
131,fr1.fr,sk1.sk, 2.541934 
132,fr1.fr,uk1.uk, 93.334514 
133,gr1.gr,at1.at, 2.449434 
134,gr1.gr,be1.be, 1.880261 
135,gr1.gr,ch1.ch, 3.596158 
136,gr1.gr,cz1.cz, 50.996024 
137,gr1.gr,de1.de, 3683.271816 
138,gr1.gr,es1.es, 8.225397 
139,gr1.gr,fr1.fr, 0.786338 
140,gr1.gr,hr1.hr, 2.359801 
141,gr1.gr,hu1.hu, 48.533264 
142,gr1.gr,ie1.ie, 0.651439 
143,gr1.gr,il1.il, 0.407845 
144,gr1.gr,it1.it, 6.837722 
145,gr1.gr,nl1.nl, 6.380562 
146,gr1.gr,ny1.ny, 36.322419 
147,gr1.gr,pl1.pl, 8.048156 
148,gr1.gr,pt1.pt, 1.943746 
149,gr1.gr,se1.se, 672.602945 
150,gr1.gr,si1.si, 25.176651 
151,gr1.gr,sk1.sk, 0.925117 
152,gr1.gr,uk1.uk, 761.859905 
153,hr1.hr,at1.at, 2.949386 
154,hr1.hr,be1.be, 0.084347 
155,hr1.hr,ch1.ch, 21.914450 
156,hr1.hr,cz1.cz, 0.195460 
157,hr1.hr,de1.de, 2385.229677 
158,hr1.hr,es1.es, 0.217671 
159,hr1.hr,fr1.fr, 0.019400 
160,hr1.hr,gr1.gr, 0.333958 
161,hr1.hr,hu1.hu, 926.923250 
162,hr1.hr,ie1.ie, 0.023055 
163,hr1.hr,il1.il, 0.008828 
164,hr1.hr,it1.it, 0.010628 
165,hr1.hr,nl1.nl, 1.129124 
166,hr1.hr,ny1.ny, 13.226438 
167,hr1.hr,pl1.pl, 5.106699 
168,hr1.hr,pt1.pt, 0.286161 
169,hr1.hr,se1.se, 178.064576 
170,hr1.hr,si1.si, 5.113840 
171,hr1.hr,sk1.sk, 0.795504 
172,hr1.hr,uk1.uk, 7.539376 
173,hu1.hu,at1.at, 7.892002 
174,hu1.hu,be1.be, 1.472584 
175,hu1.hu,ch1.ch, 41.520212 
176,hu1.hu,cz1.cz, 35.946063 
177,hu1.hu,de1.de, 3538.198238 
178,hu1.hu,es1.es, 0.372701 
179,hu1.hu,fr1.fr, 1.349719 
180,hu1.hu,gr1.gr, 2.808977 
181,hu1.hu,hr1.hr, 828.623683 
182,hu1.hu,ie1.ie, 0.420891 
183,hu1.hu,il1.il, 0.057581 
184,hu1.hu,it1.it, 0.344135 
185,hu1.hu,nl1.nl, 6.072527 
186,hu1.hu,ny1.ny, 29.133364 
187,hu1.hu,pl1.pl, 34.993449 
188,hu1.hu,pt1.pt, 0.394125 
189,hu1.hu,se1.se, 320.991357 
190,hu1.hu,si1.si, 6.943943 
191,hu1.hu,sk1.sk, 0.494104 
192,hu1.hu,uk1.uk, 7.931645 
193,ie1.ie,at1.at, 0.194054 
194,ie1.ie,be1.be, 0.004274 
195,ie1.ie,ch1.ch, 6.177848 
196,ie1.ie,cz1.cz, 0.009784 
197,ie1.ie,de1.de, 0.918369 
198,ie1.ie,es1.es, 0.616295 
199,ie1.ie,fr1.fr, 0.100766 
200,ie1.ie,gr1.gr, 22.636965 
201,ie1.ie,hr1.hr, 0.079848 
202,ie1.ie,hu1.hu, 8.024933 
203,ie1.ie,il1.il, 1.433897 
204,ie1.ie,it1.it, 3.601163 
205,ie1.ie,nl1.nl, 1.428387 
206,ie1.ie,pl1.pl, 0.424883 
207,ie1.ie,se1.se, 2.647256 
208,ie1.ie,si1.si, 0.092669 
209,ie1.ie,sk1.sk, 0.062360 
210,ie1.ie,uk1.uk, 0.057974 
211,il1.il,at1.at, 0.113587 
212,il1.il,be1.be, 0.332214 
213,il1.il,ch1.ch, 3.636364 
214,il1.il,cz1.cz, 0.011134 
215,il1.il,de1.de, 163.541783 
216,il1.il,es1.es, 0.646997 
217,il1.il,fr1.fr, 0.231223 
218,il1.il,gr1.gr, 0.377649 
219,il1.il,hr1.hr, 0.002924 
220,il1.il,hu1.hu, 0.363816 
221,il1.il,ie1.ie, 0.020243 
222,il1.il,it1.it, 0.270585 
223,il1.il,nl1.nl, 0.406777 
224,il1.il,ny1.ny, 7.747994 
225,il1.il,pl1.pl, 0.039812 
226,il1.il,pt1.pt, 0.043860 
227,il1.il,se1.se, 24.676979 
228,il1.il,si1.si, 0.374275 
229,il1.il,sk1.sk, 0.007254 
230,il1.il,uk1.uk, 22.120256 
231,it1.it,at1.at, 9.284457 
232,it1.it,be1.be, 7.452105 
233,it1.it,ch1.ch, 108.232820 
234,it1.it,cz1.cz, 0.380742 
235,it1.it,de1.de, 87.664547 
236,it1.it,es1.es, 44.642229 
237,it1.it,fr1.fr, 92.606657 
238,it1.it,gr1.gr, 4.172191 
239,it1.it,hr1.hr, 0.031771 
240,it1.it,hu1.hu, 2.430990 
241,it1.it,ie1.ie, 0.087271 
242,it1.it,il1.il, 0.671401 
243,it1.it,nl1.nl, 31.296243 
244,it1.it,ny1.ny, 249.876179 
245,it1.it,pl1.pl, 29.609699 
246,it1.it,pt1.pt, 15.774501 
247,it1.it,se1.se, 59.255329 
248,it1.it,si1.si, 2.418563 
249,it1.it,sk1.sk, 0.271991 
250,it1.it,uk1.uk, 24.999803 
251,lu1.lu,at1.at, 0.241570 
252,lu1.lu,be1.be, 0.097617 
253,lu1.lu,ch1.ch, 0.089970 
254,lu1.lu,de1.de, 25.675253 
255,lu1.lu,gr1.gr, 0.109089 
256,lu1.lu,hr1.hr, 0.002643 
257,lu1.lu,hu1.hu, 0.266592 
258,lu1.lu,it1.it, 0.002249 
259,lu1.lu,nl1.nl, 0.301400 
260,lu1.lu,ny1.ny, 4.219426 
261,lu1.lu,pl1.pl, 0.074788 
262,lu1.lu,pt1.pt, 0.016195 
263,lu1.lu,se1.se, 0.980111 
264,lu1.lu,sk1.sk, 0.007198 
265,lu1.lu,uk1.uk, 9.160636 
266,nl1.nl,at1.at, 52.929480 
267,nl1.nl,be1.be, 22.844571 
268,nl1.nl,ch1.ch, 99.773669 
269,nl1.nl,cz1.cz, 265.351249 
270,nl1.nl,de1.de, 418.743175 
271,nl1.nl,es1.es, 95.308738 
272,nl1.nl,fr1.fr, 151.525104 
273,nl1.nl,gr1.gr, 64.326602 
274,nl1.nl,hr1.hr, 10.588854 
275,nl1.nl,hu1.hu, 50.923374 
276,nl1.nl,ie1.ie, 78.294562 
277,nl1.nl,il1.il, 5.893599 
278,nl1.nl,it1.it, 27.894982 
279,nl1.nl,ny1.ny, 0.002249 
280,nl1.nl,pl1.pl, 140.943055 
281,nl1.nl,pt1.pt, 28.221293 
282,nl1.nl,se1.se, 282.969461 
283,nl1.nl,si1.si, 136.312972 
284,nl1.nl,sk1.sk, 72.290412 
285,nl1.nl,uk1.uk, 526.920438 
286,ny1.ny,at1.at, 16.895528 
287,ny1.ny,be1.be, 37.386146 
288,ny1.ny,ch1.ch, 58.683289 
289,ny1.ny,cz1.cz, 1.750592 
290,ny1.ny,de1.de, 133.401992 
291,ny1.ny,es1.es, 102.497062 
292,ny1.ny,fr1.fr, 223.700130 
293,ny1.ny,gr1.gr, 9.012691 
294,ny1.ny,hr1.hr, 3.930791 
295,ny1.ny,hu1.hu, 9.796443 
296,ny1.ny,il1.il, 4.687382 
297,ny1.ny,it1.it, 0.611009 
298,ny1.ny,pl1.pl, 37.066640 
299,ny1.ny,pt1.pt, 21.495527 
300,ny1.ny,se1.se, 112.497568 
301,ny1.ny,si1.si, 7.889809 
302,ny1.ny,sk1.sk, 0.841501 
303,ny1.ny,uk1.uk, 195.610137 
304,pl1.pl,be1.be, 2.033716 
305,pl1.pl,ch1.ch, 4.601517 
306,pl1.pl,de1.de, 62.488852 
307,pl1.pl,es1.es, 27.805687 
308,pl1.pl,fr1.fr, 11.816214 
309,pl1.pl,gr1.gr, 5.683350 
310,pl1.pl,hr1.hr, 4.737541 
311,pl1.pl,hu1.hu, 12.303233 
312,pl1.pl,ie1.ie, 0.135405 
313,pl1.pl,il1.il, 1.394423 
314,pl1.pl,it1.it, 3.024511 
315,pl1.pl,nl1.nl, 42.129028 
316,pl1.pl,ny1.ny, 75.551657 
317,pl1.pl,pt1.pt, 7.968758 
318,pl1.pl,se1.se, 97.476903 
319,pl1.pl,si1.si, 16.398837 
320,pl1.pl,uk1.uk, 18.892694 
321,pt1.pt,at1.at, 0.913871 
322,pt1.pt,be1.be, 0.002980 
323,pt1.pt,ch1.ch, 6.192187 
324,pt1.pt,cz1.cz, 0.765870 
325,pt1.pt,de1.de, 126.758549 
326,pt1.pt,es1.es, 8.903547 
327,pt1.pt,fr1.fr, 1.431985 
328,pt1.pt,gr1.gr, 0.453393 
329,pt1.pt,hr1.hr, 0.754567 
330,pt1.pt,hu1.hu, 12.672672 
331,pt1.pt,il1.il, 0.002924 
332,pt1.pt,it1.it, 1.061984 
333,pt1.pt,nl1.nl, 0.937038 
334,pt1.pt,ny1.ny, 6.988197 
335,pt1.pt,pl1.pl, 1.419446 
336,pt1.pt,se1.se, 1048.502393 
337,pt1.pt,si1.si, 1.733216 
338,pt1.pt,sk1.sk, 0.087271 
339,pt1.pt,uk1.uk, 312.292886 
340,se1.se,at1.at, 54.508061 
341,se1.se,be1.be, 26.461929 
342,se1.se,ch1.ch, 79.115313 
343,se1.se,cz1.cz, 27.309334 
344,se1.se,de1.de, 311.524205 
345,se1.se,es1.es, 24.770042 
346,se1.se,fr1.fr, 49.731777 
347,se1.se,gr1.gr, 7.490117 
348,se1.se,hr1.hr, 28.697346 
349,se1.se,hu1.hu, 81.800525 
350,se1.se,ie1.ie, 0.885024 
351,se1.se,il1.il, 4.103139 
352,se1.se,it1.it, 30.533579 
353,se1.se,nl1.nl, 257.377542 
354,se1.se,ny1.ny, 402.721087 
