,source,destion,20050508-1315
0,at1.at,be1.be, 25.883196 
1,at1.at,ch1.ch, 128.503292 
2,at1.at,de1.de, 7.490736 
3,at1.at,es1.es, 12.728566 
4,at1.at,fr1.fr, 13.443996 
5,at1.at,gr1.gr, 0.230829 
6,at1.at,hr1.hr, 32.543228 
7,at1.at,hu1.hu, 48.745312 
8,at1.at,ie1.ie, 0.187869 
9,at1.at,il1.il, 3.639906 
10,at1.at,it1.it, 0.107289 
11,at1.at,lu1.lu, 0.046447 
12,at1.at,nl1.nl, 1.299617 
13,at1.at,ny1.ny, 12.338996 
14,at1.at,pt1.pt, 0.022942 
15,at1.at,se1.se, 19.813706 
16,at1.at,si1.si, 36.923644 
17,at1.at,uk1.uk, 5.492783 
18,be1.be,at1.at, 44.928614 
19,be1.be,ch1.ch, 0.313152 
20,be1.be,cz1.cz, 0.783751 
21,be1.be,de1.de, 61.454478 
22,be1.be,es1.es, 3.155305 
23,be1.be,fr1.fr, 20.584974 
24,be1.be,gr1.gr, 0.380180 
25,be1.be,hr1.hr, 0.607748 
26,be1.be,hu1.hu, 0.514347 
27,be1.be,ie1.ie, 0.005454 
28,be1.be,il1.il, 0.099473 
29,be1.be,it1.it, 1.790910 
30,be1.be,lu1.lu, 0.247474 
31,be1.be,nl1.nl, 3.018944 
32,be1.be,ny1.ny, 102.513763 
33,be1.be,pl1.pl, 1.211728 
34,be1.be,se1.se, 65.260660 
35,be1.be,si1.si, 0.780434 
36,be1.be,sk1.sk, 0.002249 
37,be1.be,uk1.uk, 2.789633 
38,ch1.ch,at1.at, 70.525256 
39,ch1.ch,be1.be, 0.298476 
40,ch1.ch,cz1.cz, 0.904199 
41,ch1.ch,de1.de, 43.055720 
42,ch1.ch,es1.es, 11.765212 
43,ch1.ch,fr1.fr, 6.900926 
44,ch1.ch,gr1.gr, 1.190641 
45,ch1.ch,hr1.hr, 733.331815 
46,ch1.ch,hu1.hu, 1249.106092 
47,ch1.ch,ie1.ie, 0.150137 
48,ch1.ch,il1.il, 1.132948 
49,ch1.ch,it1.it, 1.013906 
50,ch1.ch,lu1.lu, 57.133499 
51,ch1.ch,nl1.nl, 2.312286 
52,ch1.ch,ny1.ny, 49.805102 
53,ch1.ch,pl1.pl, 6.093164 
54,ch1.ch,pt1.pt, 84.088294 
55,ch1.ch,se1.se, 196.885181 
56,ch1.ch,si1.si, 1498.137733 
57,ch1.ch,sk1.sk, 1.013063 
58,ch1.ch,uk1.uk, 19.172726 
59,cz1.cz,be1.be, 2.919190 
60,cz1.cz,ch1.ch, 1.133285 
61,cz1.cz,de1.de, 17.700591 
62,cz1.cz,es1.es, 1.126875 
63,cz1.cz,fr1.fr, 0.413918 
64,cz1.cz,gr1.gr, 8.042308 
65,cz1.cz,hr1.hr, 0.417124 
66,cz1.cz,hu1.hu, 27.755866 
67,cz1.cz,ie1.ie, 0.022830 
68,cz1.cz,il1.il, 0.082098 
69,cz1.cz,it1.it, 1.800806 
70,cz1.cz,nl1.nl, 16.029904 
71,cz1.cz,ny1.ny, 32.188408 
72,cz1.cz,pt1.pt, 0.179828 
73,cz1.cz,se1.se, 18.600797 
74,cz1.cz,si1.si, 22.143086 
75,cz1.cz,uk1.uk, 36.156705 
76,de1.de,at1.at, 33.362461 
77,de1.de,be1.be, 41.562161 
78,de1.de,ch1.ch, 88.875487 
79,de1.de,cz1.cz, 8.135484 
80,de1.de,es1.es, 149.803922 
81,de1.de,fr1.fr, 56.411377 
82,de1.de,gr1.gr, 692.359014 
83,de1.de,hr1.hr, 856.163509 
84,de1.de,hu1.hu, 1108.285902 
85,de1.de,ie1.ie, 1.035049 
86,de1.de,il1.il, 405.912605 
87,de1.de,it1.it, 91.209028 
88,de1.de,lu1.lu, 0.443890 
89,de1.de,nl1.nl, 70.212498 
90,de1.de,ny1.ny, 194.959935 
91,de1.de,pl1.pl, 102.359014 
92,de1.de,pt1.pt, 4.131255 
93,de1.de,se1.se, 150.929672 
94,de1.de,si1.si, 1624.072999 
95,de1.de,sk1.sk, 0.882156 
96,de1.de,uk1.uk, 371.437552 
97,es1.es,at1.at, 1.921141 
98,es1.es,be1.be, 0.671289 
99,es1.es,ch1.ch, 11.069744 
100,es1.es,cz1.cz, 1.851977 
101,es1.es,de1.de, 36.475424 
102,es1.es,fr1.fr, 9.751739 
103,es1.es,gr1.gr, 5.324876 
104,es1.es,hr1.hr, 0.317538 
105,es1.es,hu1.hu, 2.769784 
106,es1.es,ie1.ie, 0.175273 
107,es1.es,il1.il, 9.422449 
108,es1.es,it1.it, 10.730332 
109,es1.es,lu1.lu, 0.027666 
110,es1.es,nl1.nl, 6.949679 
111,es1.es,ny1.ny, 73.668753 
112,es1.es,pl1.pl, 7.190405 
113,es1.es,pt1.pt, 5.098770 
114,es1.es,se1.se, 162.558129 
115,es1.es,si1.si, 1.741595 
116,es1.es,sk1.sk, 0.177297 
117,es1.es,uk1.uk, 117.798208 
118,fr1.fr,at1.at, 7.911177 
119,fr1.fr,be1.be, 1.586397 
120,fr1.fr,ch1.ch, 5.814594 
121,fr1.fr,cz1.cz, 1.085601 
122,fr1.fr,de1.de, 35.585114 
123,fr1.fr,es1.es, 18.115184 
124,fr1.fr,gr1.gr, 3.595034 
125,fr1.fr,hr1.hr, 0.289760 
126,fr1.fr,hu1.hu, 3.553423 
127,fr1.fr,ie1.ie, 0.577833 
128,fr1.fr,il1.il, 2.436388 
129,fr1.fr,it1.it, 1.665120 
