,source,destion,20050516-1630
0,at1.at,be1.be, 17.929902 
1,at1.at,ch1.ch, 71.173603 
2,at1.at,de1.de, 23.941587 
3,at1.at,es1.es, 2.967324 
4,at1.at,fr1.fr, 9.914360 
5,at1.at,gr1.gr, 1.083689 
6,at1.at,hr1.hr, 49.483684 
7,at1.at,hu1.hu, 65.925707 
8,at1.at,ie1.ie, 0.936982 
9,at1.at,il1.il, 2.975421 
10,at1.at,it1.it, 0.426233 
11,at1.at,nl1.nl, 5.306432 
12,at1.at,ny1.ny, 48.859068 
13,at1.at,pt1.pt, 5.412766 
14,at1.at,se1.se, 23.151088 
15,at1.at,si1.si, 43.443153 
16,at1.at,uk1.uk, 20.295383 
17,be1.be,at1.at, 17.804731 
18,be1.be,ch1.ch, 7.624341 
19,be1.be,cz1.cz, 4.061078 
20,be1.be,de1.de, 19.930273 
21,be1.be,es1.es, 12.333429 
22,be1.be,fr1.fr, 37.492535 
23,be1.be,gr1.gr, 0.690126 
24,be1.be,hr1.hr, 0.224475 
25,be1.be,hu1.hu, 2.242840 
26,be1.be,ie1.ie, 5.015492 
27,be1.be,il1.il, 0.124552 
28,be1.be,it1.it, 0.740903 
29,be1.be,nl1.nl, 27.283018 
30,be1.be,ny1.ny, 348.302772 
31,be1.be,pl1.pl, 6.492406 
32,be1.be,pt1.pt, 0.485388 
33,be1.be,se1.se, 95.593999 
34,be1.be,si1.si, 0.450862 
35,be1.be,sk1.sk, 0.046616 
36,be1.be,uk1.uk, 23.066516 
37,ch1.ch,at1.at, 31.393804 
38,ch1.ch,be1.be, 0.412569 
39,ch1.ch,cz1.cz, 3.415206 
40,ch1.ch,de1.de, 71.476914 
41,ch1.ch,es1.es, 70.944573 
42,ch1.ch,fr1.fr, 99.534461 
43,ch1.ch,gr1.gr, 4.647064 
44,ch1.ch,hr1.hr, 1141.779157 
45,ch1.ch,hu1.hu, 1649.573373 
46,ch1.ch,ie1.ie, 0.367303 
47,ch1.ch,il1.il, 2.424074 
48,ch1.ch,it1.it, 1.947964 
49,ch1.ch,nl1.nl, 134.547141 
50,ch1.ch,ny1.ny, 96.233292 
51,ch1.ch,pl1.pl, 43.575690 
52,ch1.ch,pt1.pt, 92.980482 
53,ch1.ch,se1.se, 289.136681 
54,ch1.ch,si1.si, 1797.435404 
55,ch1.ch,sk1.sk, 7.305341 
56,ch1.ch,uk1.uk, 314.936599 
57,cz1.cz,be1.be, 1.453803 
58,cz1.cz,ch1.ch, 39.033834 
59,cz1.cz,de1.de, 10.841951 
60,cz1.cz,es1.es, 5.557505 
61,cz1.cz,fr1.fr, 3.320288 
62,cz1.cz,gr1.gr, 7.180339 
63,cz1.cz,hr1.hr, 22.526640 
