,source,destion,20050517-1415
0,at1.at,be1.be, 24.887059 
1,at1.at,ch1.ch, 131.392005 
2,at1.at,de1.de, 98.370362 
3,at1.at,es1.es, 3.011690 
4,at1.at,fr1.fr, 14.370575 
5,at1.at,gr1.gr, 11.484899 
6,at1.at,hr1.hr, 52.726148 
7,at1.at,hu1.hu, 83.024792 
8,at1.at,ie1.ie, 1.590726 
9,at1.at,il1.il, 4.921585 
10,at1.at,it1.it, 9.860153 
11,at1.at,nl1.nl, 8.748404 
12,at1.at,ny1.ny, 51.319354 
13,at1.at,pt1.pt, 11.518919 
14,at1.at,se1.se, 29.445054 
15,at1.at,si1.si, 52.181042 
16,at1.at,uk1.uk, 20.742421 
17,be1.be,at1.at, 18.310250 
18,be1.be,ch1.ch, 24.419721 
19,be1.be,cz1.cz, 9.514837 
20,be1.be,de1.de, 116.130895 
21,be1.be,es1.es, 6.449502 
22,be1.be,fr1.fr, 121.065526 
23,be1.be,gr1.gr, 0.362523 
24,be1.be,hr1.hr, 10.817321 
25,be1.be,hu1.hu, 11.536913 
26,be1.be,ie1.ie, 1.471910 
27,be1.be,il1.il, 68.284665 
28,be1.be,it1.it, 0.434836 
29,be1.be,nl1.nl, 208.035842 
30,be1.be,ny1.ny, 306.805502 
31,be1.be,pl1.pl, 17.423596 
32,be1.be,pt1.pt, 13.549767 
33,be1.be,se1.se, 111.625421 
34,be1.be,si1.si, 0.314220 
35,be1.be,sk1.sk, 0.647784 
36,be1.be,uk1.uk, 75.207578 
37,ch1.ch,at1.at, 43.064323 
38,ch1.ch,be1.be, 3.506582 
39,ch1.ch,cz1.cz, 69.266013 
40,ch1.ch,de1.de, 120.171730 
41,ch1.ch,es1.es, 156.372296 
42,ch1.ch,fr1.fr, 256.341762 
43,ch1.ch,gr1.gr, 4.140308 
44,ch1.ch,hr1.hr, 1393.055382 
45,ch1.ch,hu1.hu, 2843.162053 
46,ch1.ch,ie1.ie, 1.741426 
47,ch1.ch,il1.il, 8.241873 
48,ch1.ch,it1.it, 10.790499 
49,ch1.ch,nl1.nl, 85.222816 
50,ch1.ch,ny1.ny, 97.495347 
51,ch1.ch,pl1.pl, 110.203445 
52,ch1.ch,pt1.pt, 136.793524 
53,ch1.ch,se1.se, 301.284941 
54,ch1.ch,si1.si, 1988.244910 
55,ch1.ch,sk1.sk, 7.990407 
56,ch1.ch,uk1.uk, 230.164533 
57,cz1.cz,be1.be, 13.493424 
58,cz1.cz,ch1.ch, 29.992521 
59,cz1.cz,de1.de, 35.895005 
60,cz1.cz,es1.es, 38.459095 
61,cz1.cz,fr1.fr, 24.134067 
62,cz1.cz,gr1.gr, 14.097685 
63,cz1.cz,hr1.hr, 0.449288 
64,cz1.cz,hu1.hu, 21.212571 
65,cz1.cz,ie1.ie, 0.105940 
66,cz1.cz,il1.il, 0.843469 
67,cz1.cz,it1.it, 23.384110 
68,cz1.cz,nl1.nl, 123.922525 
69,cz1.cz,ny1.ny, 130.954863 
70,cz1.cz,pt1.pt, 14.295619 
71,cz1.cz,se1.se, 54.055961 
72,cz1.cz,si1.si, 103.694563 
73,cz1.cz,uk1.uk, 33.309829 
74,de1.de,at1.at, 141.706394 
75,de1.de,be1.be, 119.881802 
76,de1.de,ch1.ch, 167.598306 
77,de1.de,cz1.cz, 46.513605 
78,de1.de,es1.es, 401.046633 
79,de1.de,fr1.fr, 494.757503 
80,de1.de,gr1.gr, 1732.725417 
81,de1.de,hr1.hr, 42.318696 
82,de1.de,hu1.hu, 99.885907 
83,de1.de,ie1.ie, 16.337039 
84,de1.de,il1.il, 396.442866 
85,de1.de,it1.it, 243.262313 
86,de1.de,nl1.nl, 179.312854 
87,de1.de,ny1.ny, 292.326456 
88,de1.de,pl1.pl, 100.861463 
89,de1.de,pt1.pt, 43.589467 
90,de1.de,se1.se, 272.864140 
91,de1.de,si1.si, 1876.690565 
92,de1.de,sk1.sk, 21.709149 
93,de1.de,uk1.uk, 826.762822 
94,es1.es,at1.at, 3.986853 
95,es1.es,be1.be, 48.729342 
96,es1.es,ch1.ch, 25.965013 
97,es1.es,cz1.cz, 51.264079 
98,es1.es,de1.de, 91.067382 
99,es1.es,fr1.fr, 86.241671 
100,es1.es,gr1.gr, 3.966554 
101,es1.es,hr1.hr, 2.012967 
102,es1.es,hu1.hu, 27.156441 
103,es1.es,ie1.ie, 0.721616 
104,es1.es,il1.il, 0.598020 
105,es1.es,it1.it, 48.504811 
106,es1.es,nl1.nl, 25.057103 
107,es1.es,ny1.ny, 169.660532 
108,es1.es,pl1.pl, 87.575983 
109,es1.es,pt1.pt, 27.313101 
110,es1.es,se1.se, 194.175565 
111,es1.es,si1.si, 4.764419 
112,es1.es,sk1.sk, 1.679291 
113,es1.es,uk1.uk, 117.577163 
114,fr1.fr,at1.at, 4.221225 
115,fr1.fr,be1.be, 39.332647 
116,fr1.fr,ch1.ch, 101.464712 
117,fr1.fr,cz1.cz, 9.011848 
118,fr1.fr,de1.de, 84.097854 
119,fr1.fr,es1.es, 98.271620 
120,fr1.fr,gr1.gr, 12.669242 
121,fr1.fr,hr1.hr, 4.814634 
122,fr1.fr,hu1.hu, 18.605071 
123,fr1.fr,ie1.ie, 1.464487 
124,fr1.fr,il1.il, 1.813627 
125,fr1.fr,it1.it, 10.297520 
126,fr1.fr,nl1.nl, 15.023814 
127,fr1.fr,ny1.ny, 123.041493 
128,fr1.fr,pl1.pl, 32.407542 
129,fr1.fr,pt1.pt, 10.432194 
130,fr1.fr,se1.se, 57.392106 
131,fr1.fr,si1.si, 9.780417 
132,fr1.fr,sk1.sk, 1.704201 
133,fr1.fr,uk1.uk, 84.819470 
134,gr1.gr,at1.at, 6.504664 
135,gr1.gr,be1.be, 0.716836 
136,gr1.gr,ch1.ch, 7.172354 
137,gr1.gr,cz1.cz, 12.671098 
138,gr1.gr,de1.de, 1511.498113 
139,gr1.gr,es1.es, 5.024714 
140,gr1.gr,fr1.fr, 8.614068 
141,gr1.gr,hr1.hr, 9.312517 
142,gr1.gr,hu1.hu, 21.651850 
143,gr1.gr,ie1.ie, 0.818783 
144,gr1.gr,il1.il, 0.516091 
145,gr1.gr,it1.it, 6.074214 
146,gr1.gr,nl1.nl, 26.144559 
147,gr1.gr,ny1.ny, 61.617267 
148,gr1.gr,pl1.pl, 31.246310 
149,gr1.gr,pt1.pt, 2.472658 
150,gr1.gr,se1.se, 3311.769823 
151,gr1.gr,si1.si, 31.355398 
152,gr1.gr,sk1.sk, 2.107604 
153,gr1.gr,uk1.uk, 835.759094 
154,hr1.hr,at1.at, 7.368152 
