,source,destion,20050507-1415
0,at1.at,be1.be, 32.253693 
1,at1.at,ch1.ch, 151.242880 
2,at1.at,de1.de, 8.790297 
3,at1.at,es1.es, 8.690936 
4,at1.at,fr1.fr, 1.189066 
5,at1.at,gr1.gr, 4.130074 
6,at1.at,hr1.hr, 27.103584 
7,at1.at,hu1.hu, 41.369119 
8,at1.at,ie1.ie, 0.413806 
9,at1.at,il1.il, 4.316031 
10,at1.at,it1.it, 0.082098 
11,at1.at,lu1.lu, 0.004499 
12,at1.at,nl1.nl, 10.777791 
13,at1.at,ny1.ny, 21.127549 
14,at1.at,pt1.pt, 0.199902 
15,at1.at,se1.se, 16.450964 
16,at1.at,si1.si, 30.294258 
17,at1.at,uk1.uk, 2.997352 
18,be1.be,at1.at, 50.885080 
19,be1.be,ch1.ch, 9.001501 
20,be1.be,cz1.cz, 2.477381 
21,be1.be,de1.de, 1.207229 
22,be1.be,es1.es, 5.060477 
23,be1.be,fr1.fr, 31.200313 
24,be1.be,gr1.gr, 0.924892 
25,be1.be,hr1.hr, 0.008266 
26,be1.be,hu1.hu, 0.546174 
27,be1.be,ie1.ie, 0.053982 
28,be1.be,il1.il, 0.239545 
29,be1.be,it1.it, 0.106333 
30,be1.be,lu1.lu, 0.417236 
31,be1.be,nl1.nl, 12.712653 
32,be1.be,ny1.ny, 102.833269 
33,be1.be,pl1.pl, 4.019692 
34,be1.be,pt1.pt, 0.492305 
35,be1.be,se1.se, 93.874559 
36,be1.be,si1.si, 0.395193 
37,be1.be,uk1.uk, 5.903890 
38,ch1.ch,at1.at, 90.550729 
39,ch1.ch,be1.be, 0.524188 
40,ch1.ch,cz1.cz, 1.499519 
41,ch1.ch,de1.de, 13.426452 
42,ch1.ch,es1.es, 17.654200 
43,ch1.ch,fr1.fr, 45.148141 
44,ch1.ch,gr1.gr, 3.974314 
45,ch1.ch,hr1.hr, 812.288556 
46,ch1.ch,hu1.hu, 1282.633985 
47,ch1.ch,ie1.ie, 0.507487 
48,ch1.ch,il1.il, 0.387940 
49,ch1.ch,it1.it, 1.194240 
50,ch1.ch,lu1.lu, 60.692601 
51,ch1.ch,nl1.nl, 4.650382 
52,ch1.ch,ny1.ny, 40.887048 
53,ch1.ch,pl1.pl, 54.512222 
54,ch1.ch,pt1.pt, 87.860963 
55,ch1.ch,se1.se, 78.354448 
56,ch1.ch,si1.si, 1448.608332 
