,source,destion,20050516-0815
0,at1.at,be1.be, 14.649820 
1,at1.at,ch1.ch, 106.955189 
2,at1.at,de1.de, 3.217553 
3,at1.at,es1.es, 2.410185 
4,at1.at,fr1.fr, 14.908877 
5,at1.at,gr1.gr, 4.668657 
6,at1.at,hr1.hr, 46.952715 
7,at1.at,hu1.hu, 78.686213 
8,at1.at,ie1.ie, 0.011134 
9,at1.at,il1.il, 0.012090 
10,at1.at,it1.it, 0.091769 
11,at1.at,nl1.nl, 3.400473 
12,at1.at,ny1.ny, 36.688259 
13,at1.at,pl1.pl, 0.007198 
14,at1.at,pt1.pt, 0.102566 
15,at1.at,se1.se, 13.137536 
16,at1.at,si1.si, 38.107874 
17,at1.at,uk1.uk, 4.720671 
18,be1.be,at1.at, 13.704179 
19,be1.be,ch1.ch, 7.306410 
20,be1.be,cz1.cz, 0.107795 
21,be1.be,de1.de, 2.202747 
22,be1.be,es1.es, 5.649893 
23,be1.be,fr1.fr, 50.515697 
24,be1.be,gr1.gr, 0.110438 
25,be1.be,hr1.hr, 0.003149 
26,be1.be,hu1.hu, 2.032198 
27,be1.be,ie1.ie, 0.841220 
28,be1.be,il1.il, 1.831452 
29,be1.be,it1.it, 0.291390 
30,be1.be,nl1.nl, 1.083689 
31,be1.be,ny1.ny, 340.155142 
32,be1.be,pl1.pl, 16.623425 
33,be1.be,pt1.pt, 0.222282 
34,be1.be,se1.se, 138.376716 
35,be1.be,si1.si, 0.086259 
36,be1.be,uk1.uk, 2.233618 
37,ch1.ch,at1.at, 26.197361 
38,ch1.ch,be1.be, 0.368371 
39,ch1.ch,cz1.cz, 39.313472 
40,ch1.ch,de1.de, 17.989563 
41,ch1.ch,es1.es, 97.285998 
42,ch1.ch,fr1.fr, 153.441410 
43,ch1.ch,gr1.gr, 13.440566 
44,ch1.ch,hr1.hr, 917.025085 
45,ch1.ch,hu1.hu, 1463.886874 
46,ch1.ch,ie1.ie, 0.626979 
47,ch1.ch,il1.il, 15.580728 
48,ch1.ch,it1.it, 10.489437 
49,ch1.ch,nl1.nl, 48.721526 
50,ch1.ch,ny1.ny, 27.212953 
51,ch1.ch,pl1.pl, 5.802448 
52,ch1.ch,pt1.pt, 87.618943 
53,ch1.ch,se1.se, 414.309621 
54,ch1.ch,si1.si, 1621.474721 
55,ch1.ch,sk1.sk, 2.063575 
56,ch1.ch,uk1.uk, 708.387231 
57,cz1.cz,be1.be, 0.338793 
58,cz1.cz,ch1.ch, 5.887582 
59,cz1.cz,de1.de, 3.766933 
60,cz1.cz,es1.es, 8.290232 
61,cz1.cz,fr1.fr, 9.231768 
62,cz1.cz,gr1.gr, 8.668106 
63,cz1.cz,hr1.hr, 0.612246 
64,cz1.cz,hu1.hu, 20.018894 
65,cz1.cz,il1.il, 0.987534 
66,cz1.cz,it1.it, 13.553198 
67,cz1.cz,nl1.nl, 13.592784 
68,cz1.cz,ny1.ny, 98.801093 
69,cz1.cz,pt1.pt, 1.385988 
70,cz1.cz,se1.se, 64.479720 
71,cz1.cz,si1.si, 1.736197 
72,cz1.cz,uk1.uk, 32.997914 
73,de1.de,at1.at, 31.715391 
74,de1.de,be1.be, 12.172832 
75,de1.de,ch1.ch, 57.460877 
76,de1.de,cz1.cz, 47.547529 
77,de1.de,es1.es, 170.442877 
78,de1.de,fr1.fr, 977.623273 
79,de1.de,gr1.gr, 1719.235873 
80,de1.de,hr1.hr, 5.084150 
81,de1.de,hu1.hu, 30.170774 
82,de1.de,ie1.ie, 0.358081 
83,de1.de,il1.il, 219.757193 
84,de1.de,it1.it, 287.393568 
85,de1.de,nl1.nl, 12.608119 
86,de1.de,ny1.ny, 206.335015 
87,de1.de,pl1.pl, 126.932303 
88,de1.de,pt1.pt, 7.415386 
89,de1.de,se1.se, 229.946299 
90,de1.de,si1.si, 1570.205244 
91,de1.de,sk1.sk, 10.306179 
92,de1.de,uk1.uk, 234.128331 
93,es1.es,at1.at, 1.508235 
94,es1.es,be1.be, 2.392584 
95,es1.es,ch1.ch, 28.077678 
96,es1.es,cz1.cz, 3.889011 
97,es1.es,de1.de, 38.373679 
98,es1.es,fr1.fr, 11.479951 
99,es1.es,gr1.gr, 5.947244 
