,source,destion,20050526-0500
0,at1.at,be1.be, 29.711028 
1,at1.at,ch1.ch, 150.177635 
2,at1.at,de1.de, 11.269758 
3,at1.at,es1.es, 0.363760 
4,at1.at,fr1.fr, 13.013771 
5,at1.at,gr1.gr, 0.480890 
6,at1.at,hr1.hr, 3.730945 
7,at1.at,hu1.hu, 48.876668 
8,at1.at,ie1.ie, 0.130569 
9,at1.at,it1.it, 0.117186 
10,at1.at,nl1.nl, 0.778747 
11,at1.at,ny1.ny, 32.772483 
12,at1.at,pt1.pt, 0.309160 
13,at1.at,se1.se, 14.925972 
14,at1.at,si1.si, 16.782166 
15,at1.at,uk1.uk, 4.517058 
16,be1.be,at1.at, 134.562830 
17,be1.be,ch1.ch, 2.168728 
18,be1.be,cz1.cz, 0.014227 
19,be1.be,de1.de, 1.322616 
20,be1.be,es1.es, 0.994394 
21,be1.be,fr1.fr, 15.697071 
22,be1.be,gr1.gr, 0.021649 
23,be1.be,hr1.hr, 0.014002 
24,be1.be,hu1.hu, 0.347284 
25,be1.be,il1.il, 0.008885 
26,be1.be,it1.it, 0.010515 
27,be1.be,nl1.nl, 2.247451 
28,be1.be,ny1.ny, 121.233320 
29,be1.be,pl1.pl, 1.942397 
30,be1.be,pt1.pt, 0.007535 
31,be1.be,se1.se, 107.902686 
32,be1.be,si1.si, 0.357012 
33,be1.be,uk1.uk, 2.555149 
34,ch1.ch,at1.at, 212.873137 
35,ch1.ch,be1.be, 25.365138 
36,ch1.ch,cz1.cz, 13.523451 
37,ch1.ch,de1.de, 94.466787 
38,ch1.ch,es1.es, 118.113835 
39,ch1.ch,fr1.fr, 15.426936 
40,ch1.ch,gr1.gr, 17.929059 
41,ch1.ch,hr1.hr, 0.002924 
42,ch1.ch,hu1.hu, 6.868200 
43,ch1.ch,ie1.ie, 0.252422 
44,ch1.ch,il1.il, 6.602507 
45,ch1.ch,it1.it, 6.530699 
46,ch1.ch,nl1.nl, 52.396408 
47,ch1.ch,ny1.ny, 63.265069 
48,ch1.ch,pl1.pl, 47.561362 
49,ch1.ch,pt1.pt, 89.086017 
50,ch1.ch,se1.se, 152.532319 
51,ch1.ch,si1.si, 1.282804 
52,ch1.ch,sk1.sk, 18.223710 
53,ch1.ch,uk1.uk, 237.233590 
54,cz1.cz,be1.be, 0.009672 
55,cz1.cz,ch1.ch, 0.930178 
56,cz1.cz,de1.de, 3.683654 
57,cz1.cz,es1.es, 6.629385 
58,cz1.cz,fr1.fr, 1.547878 
59,cz1.cz,gr1.gr, 0.630128 
60,cz1.cz,hr1.hr, 0.017038 
61,cz1.cz,hu1.hu, 4.104264 
62,cz1.cz,il1.il, 0.013496 
63,cz1.cz,it1.it, 0.811923 
64,cz1.cz,nl1.nl, 22.470858 
65,cz1.cz,ny1.ny, 26.054252 
66,cz1.cz,pl1.pl, 0.084347 
67,cz1.cz,pt1.pt, 0.255065 
68,cz1.cz,se1.se, 4.934238 
69,cz1.cz,si1.si, 0.681354 
70,cz1.cz,uk1.uk, 32.731040 
71,de1.de,at1.at, 51.239450 
72,de1.de,be1.be, 18.789791 
73,de1.de,ch1.ch, 15.623352 
74,de1.de,cz1.cz, 29.784016 
75,de1.de,es1.es, 192.709616 
76,de1.de,fr1.fr, 54.904547 
77,de1.de,gr1.gr, 1453.215360 
78,de1.de,hr1.hr, 384.428044 
79,de1.de,hu1.hu, 1388.342865 
80,de1.de,ie1.ie, 0.070008 
81,de1.de,il1.il, 262.951579 
82,de1.de,it1.it, 116.176892 
83,de1.de,nl1.nl, 164.838757 
84,de1.de,ny1.ny, 225.405793 
85,de1.de,pl1.pl, 13.021025 
86,de1.de,pt1.pt, 26.954402 
87,de1.de,se1.se, 150.060167 
88,de1.de,si1.si, 1549.394052 
89,de1.de,sk1.sk, 13.672745 
90,de1.de,uk1.uk, 83.042786 
91,es1.es,at1.at, 11.262786 
92,es1.es,be1.be, 2.933079 
93,es1.es,ch1.ch, 68.135933 
94,es1.es,cz1.cz, 29.489195 
95,es1.es,de1.de, 201.434066 
96,es1.es,fr1.fr, 26.662787 
97,es1.es,gr1.gr, 11.120689 
98,es1.es,hr1.hr, 0.826206 
99,es1.es,hu1.hu, 3.534416 
100,es1.es,ie1.ie, 0.061854 
101,es1.es,il1.il, 0.694850 
102,es1.es,it1.it, 117.982422 
103,es1.es,nl1.nl, 32.287207 
104,es1.es,ny1.ny, 99.245770 
105,es1.es,pl1.pl, 53.880632 
106,es1.es,pt1.pt, 29.613691 
107,es1.es,se1.se, 19.692977 
108,es1.es,si1.si, 1.103033 
109,es1.es,sk1.sk, 14.724495 
110,es1.es,uk1.uk, 208.604340 
111,fr1.fr,at1.at, 9.480423 
112,fr1.fr,be1.be, 4.005578 
113,fr1.fr,ch1.ch, 69.972334 
114,fr1.fr,cz1.cz, 18.793389 
115,fr1.fr,de1.de, 46.145234 
116,fr1.fr,es1.es, 14.310070 
117,fr1.fr,gr1.gr, 3.296333 
118,fr1.fr,hr1.hr, 1.554232 
119,fr1.fr,hu1.hu, 4.831166 
120,fr1.fr,ie1.ie, 3.507538 
121,fr1.fr,il1.il, 0.478472 
122,fr1.fr,it1.it, 13.323943 
123,fr1.fr,nl1.nl, 0.667184 
124,fr1.fr,ny1.ny, 150.892671 
125,fr1.fr,pl1.pl, 28.776295 
126,fr1.fr,pt1.pt, 4.922317 
127,fr1.fr,se1.se, 18.323521 
128,fr1.fr,si1.si, 5.512576 
129,fr1.fr,sk1.sk, 2.759718 
130,fr1.fr,uk1.uk, 40.082491 
131,gr1.gr,at1.at, 1.745137 
132,gr1.gr,be1.be, 0.002924 
133,gr1.gr,ch1.ch, 10.972688 
134,gr1.gr,cz1.cz, 0.607804 
135,gr1.gr,de1.de, 3764.416966 
136,gr1.gr,es1.es, 2.895292 
137,gr1.gr,fr1.fr, 0.923711 
138,gr1.gr,hr1.hr, 1.441489 
139,gr1.gr,hu1.hu, 12.831188 
140,gr1.gr,ie1.ie, 0.316301 
141,gr1.gr,il1.il, 0.745852 
142,gr1.gr,it1.it, 4.060460 
143,gr1.gr,nl1.nl, 18.353492 
144,gr1.gr,ny1.ny, 40.341324 
145,gr1.gr,pl1.pl, 6.285419 
146,gr1.gr,pt1.pt, 0.447488 
147,gr1.gr,se1.se, 644.552708 
148,gr1.gr,si1.si, 5.178675 
149,gr1.gr,sk1.sk, 0.896664 
150,gr1.gr,uk1.uk, 633.190450 
151,hr1.hr,at1.at, 0.929053 
152,hr1.hr,be1.be, 0.002249 
153,hr1.hr,ch1.ch, 3.843632 
154,hr1.hr,cz1.cz, 0.269966 
155,hr1.hr,de1.de, 1530.926579 
156,hr1.hr,es1.es, 3.507538 
157,hr1.hr,fr1.fr, 1.179001 
158,hr1.hr,gr1.gr, 0.905829 
159,hr1.hr,hu1.hu, 690.787069 
160,hr1.hr,il1.il, 0.129613 
161,hr1.hr,it1.it, 0.002249 
162,hr1.hr,nl1.nl, 1.028133 
163,hr1.hr,ny1.ny, 39.508539 
164,hr1.hr,pl1.pl, 3.352396 
165,hr1.hr,pt1.pt, 0.199733 
166,hr1.hr,se1.se, 318.513695 
167,hr1.hr,si1.si, 1.573688 
168,hr1.hr,sk1.sk, 0.386871 
169,hr1.hr,uk1.uk, 3.718124 
170,hu1.hu,at1.at, 1.920017 
171,hu1.hu,be1.be, 0.824013 
172,hu1.hu,ch1.ch, 22.805041 
173,hu1.hu,cz1.cz, 8.614518 
174,hu1.hu,de1.de, 2875.779562 
175,hu1.hu,es1.es, 2.090510 
176,hu1.hu,fr1.fr, 2.938084 
177,hu1.hu,gr1.gr, 13.326136 
178,hu1.hu,hr1.hr, 498.087181 
179,hu1.hu,ie1.ie, 0.767950 
180,hu1.hu,il1.il, 0.095818 
181,hu1.hu,it1.it, 0.397049 
182,hu1.hu,nl1.nl, 4.377660 
183,hu1.hu,ny1.ny, 80.365784 
184,hu1.hu,pl1.pl, 8.677384 
185,hu1.hu,pt1.pt, 0.748551 
186,hu1.hu,se1.se, 854.466000 
187,hu1.hu,si1.si, 18.242323 
188,hu1.hu,sk1.sk, 0.478753 
189,hu1.hu,uk1.uk, 3.869611 
190,ie1.ie,at1.at, 0.282900 
191,ie1.ie,be1.be, 0.003149 
192,ie1.ie,ch1.ch, 0.035988 
193,ie1.ie,cz1.cz, 0.009334 
194,ie1.ie,de1.de, 0.426345 
195,ie1.ie,es1.es, 0.011696 
196,ie1.ie,fr1.fr, 100.241232 
197,ie1.ie,gr1.gr, 0.007704 
198,ie1.ie,hu1.hu, 0.434218 
199,ie1.ie,il1.il, 0.002924 
