,source,destion,20050521-1500
0,at1.at,be1.be, 28.121313 
1,at1.at,ch1.ch, 135.651805 
2,at1.at,de1.de, 27.397223 
3,at1.at,es1.es, 9.950741 
4,at1.at,fr1.fr, 9.166596 
5,at1.at,gr1.gr, 0.324904 
6,at1.at,hr1.hr, 27.124614 
7,at1.at,hu1.hu, 57.200189 
8,at1.at,ie1.ie, 0.082885 
9,at1.at,il1.il, 2.030624 
10,at1.at,it1.it, 0.249723 
11,at1.at,nl1.nl, 2.798068 
12,at1.at,ny1.ny, 14.512840 
13,at1.at,pt1.pt, 0.371801 
14,at1.at,se1.se, 17.865349 
15,at1.at,si1.si, 13.372133 
16,at1.at,uk1.uk, 4.760370 
17,be1.be,at1.at, 113.852460 
18,be1.be,ch1.ch, 13.746858 
19,be1.be,cz1.cz, 0.492192 
20,be1.be,de1.de, 11.165787 
21,be1.be,es1.es, 2.064812 
22,be1.be,fr1.fr, 19.909974 
23,be1.be,gr1.gr, 0.414200 
24,be1.be,hr1.hr, 0.092219 
25,be1.be,hu1.hu, 40.621693 
26,be1.be,ie1.ie, 1.046576 
27,be1.be,il1.il, 0.015520 
28,be1.be,nl1.nl, 2.140556 
29,be1.be,ny1.ny, 115.925145 
30,be1.be,pl1.pl, 6.802409 
31,be1.be,pt1.pt, 0.146258 
32,be1.be,se1.se, 93.081980 
33,be1.be,si1.si, 0.996643 
34,be1.be,sk1.sk, 0.239095 
35,be1.be,uk1.uk, 16.125609 
36,ch1.ch,at1.at, 191.024309 
37,ch1.ch,be1.be, 0.803095 
38,ch1.ch,cz1.cz, 16.788913 
39,ch1.ch,de1.de, 39.104292 
40,ch1.ch,es1.es, 107.879744 
41,ch1.ch,fr1.fr, 205.318634 
42,ch1.ch,gr1.gr, 6.909023 
43,ch1.ch,hr1.hr, 0.002924 
44,ch1.ch,hu1.hu, 9.292105 
45,ch1.ch,ie1.ie, 0.669883 
46,ch1.ch,il1.il, 0.447938 
47,ch1.ch,it1.it, 2.110191 
48,ch1.ch,nl1.nl, 38.954042 
49,ch1.ch,ny1.ny, 118.341121 
50,ch1.ch,pl1.pl, 71.365576 
51,ch1.ch,pt1.pt, 95.662770 
52,ch1.ch,se1.se, 157.782070 
53,ch1.ch,si1.si, 3.957275 
54,ch1.ch,sk1.sk, 8.853163 
55,ch1.ch,uk1.uk, 87.679729 
56,cz1.cz,be1.be, 0.024067 
57,cz1.cz,ch1.ch, 1.355905 
58,cz1.cz,de1.de, 46.069997 
59,cz1.cz,es1.es, 35.258917 
60,cz1.cz,fr1.fr, 8.999927 
61,cz1.cz,gr1.gr, 10.569735 
62,cz1.cz,hr1.hr, 29.895635 
63,cz1.cz,hu1.hu, 159.485034 
64,cz1.cz,ie1.ie, 0.006073 
65,cz1.cz,il1.il, 10.674550 
66,cz1.cz,it1.it, 17.703796 
67,cz1.cz,nl1.nl, 6.159967 
68,cz1.cz,ny1.ny, 30.077768 
69,cz1.cz,pt1.pt, 0.055050 
70,cz1.cz,se1.se, 39.782779 
71,cz1.cz,si1.si, 5.113559 
72,cz1.cz,uk1.uk, 5.806160 
73,de1.de,at1.at, 98.463818 
74,de1.de,be1.be, 10.474873 
75,de1.de,ch1.ch, 36.514392 
76,de1.de,cz1.cz, 41.770779 
77,de1.de,es1.es, 225.651580 
78,de1.de,fr1.fr, 254.310745 
79,de1.de,gr1.gr, 2007.651670 
