,source,destion,20050526-1515
0,at1.at,be1.be, 25.469053 
1,at1.at,ch1.ch, 154.815702 
2,at1.at,de1.de, 63.037163 
3,at1.at,es1.es, 26.822540 
4,at1.at,fr1.fr, 21.910345 
5,at1.at,gr1.gr, 3.008766 
6,at1.at,hr1.hr, 35.804304 
7,at1.at,hu1.hu, 61.895893 
8,at1.at,ie1.ie, 0.348128 
9,at1.at,il1.il, 2.369698 
10,at1.at,it1.it, 21.229159 
11,at1.at,nl1.nl, 3.817147 
12,at1.at,ny1.ny, 34.653644 
13,at1.at,pt1.pt, 0.048303 
14,at1.at,se1.se, 36.200566 
15,at1.at,si1.si, 47.633451 
16,at1.at,uk1.uk, 10.617869 
17,be1.be,at1.at, 107.781620 
18,be1.be,ch1.ch, 2.408666 
19,be1.be,cz1.cz, 0.735280 
20,be1.be,de1.de, 55.553344 
21,be1.be,es1.es, 8.005927 
22,be1.be,fr1.fr, 108.083863 
23,be1.be,gr1.gr, 2.659345 
24,be1.be,hr1.hr, 0.086990 
25,be1.be,hu1.hu, 3.047678 
26,be1.be,ie1.ie, 0.139285 
27,be1.be,il1.il, 0.248542 
28,be1.be,it1.it, 11.836401 
29,be1.be,nl1.nl, 16.218391 
30,be1.be,ny1.ny, 100.592228 
31,be1.be,pl1.pl, 6.462210 
32,be1.be,pt1.pt, 0.185788 
33,be1.be,se1.se, 92.091466 
34,be1.be,si1.si, 0.307473 
35,be1.be,sk1.sk, 0.759122 
36,be1.be,uk1.uk, 253.180497 
37,ch1.ch,at1.at, 163.512093 
38,ch1.ch,be1.be, 67.694462 
39,ch1.ch,cz1.cz, 6.331191 
40,ch1.ch,de1.de, 80.803151 
41,ch1.ch,es1.es, 34.517508 
42,ch1.ch,fr1.fr, 151.903147 
43,ch1.ch,gr1.gr, 11.985301 
44,ch1.ch,hr1.hr, 2.982057 
45,ch1.ch,hu1.hu, 16.679825 
46,ch1.ch,ie1.ie, 3.846219 
47,ch1.ch,il1.il, 0.507487 
48,ch1.ch,it1.it, 255.134196 
49,ch1.ch,nl1.nl, 43.940743 
50,ch1.ch,ny1.ny, 106.484365 
51,ch1.ch,pl1.pl, 1.473822 
52,ch1.ch,pt1.pt, 86.278221 
53,ch1.ch,se1.se, 95.809027 
54,ch1.ch,si1.si, 3.022093 
55,ch1.ch,sk1.sk, 1.607202 
56,ch1.ch,uk1.uk, 156.657389 
57,cz1.cz,be1.be, 0.556802 
58,cz1.cz,ch1.ch, 2.007456 
59,cz1.cz,de1.de, 7.809398 
60,cz1.cz,es1.es, 10.908079 
61,cz1.cz,fr1.fr, 58.033874 
62,cz1.cz,gr1.gr, 21.105169 
63,cz1.cz,hr1.hr, 0.673088 
64,cz1.cz,hu1.hu, 13.222614 
65,cz1.cz,ie1.ie, 0.092051 
66,cz1.cz,il1.il, 0.100654 
67,cz1.cz,it1.it, 75.889551 
68,cz1.cz,nl1.nl, 19.946130 
69,cz1.cz,ny1.ny, 65.078808 
70,cz1.cz,pt1.pt, 1.241249 
71,cz1.cz,se1.se, 50.350939 
72,cz1.cz,si1.si, 12.136395 
73,cz1.cz,uk1.uk, 112.714508 
74,de1.de,at1.at, 23.013771 
75,de1.de,be1.be, 115.630099 
76,de1.de,ch1.ch, 81.222355 
77,de1.de,cz1.cz, 75.420244 
78,de1.de,es1.es, 357.733543 
79,de1.de,fr1.fr, 176.134550 
80,de1.de,gr1.gr, 4016.925162 
81,de1.de,hr1.hr, 698.350568 
82,de1.de,hu1.hu, 2824.566766 
83,de1.de,ie1.ie, 3.364992 
84,de1.de,il1.il, 680.580644 
85,de1.de,it1.it, 317.723140 
86,de1.de,nl1.nl, 155.898379 
87,de1.de,ny1.ny, 334.768693 
88,de1.de,pl1.pl, 43.124209 
89,de1.de,pt1.pt, 29.444997 
90,de1.de,se1.se, 309.359188 
91,de1.de,si1.si, 3207.928159 
92,de1.de,sk1.sk, 6.538797 
93,de1.de,uk1.uk, 447.416005 
94,es1.es,at1.at, 45.238561 
95,es1.es,be1.be, 10.962736 
96,es1.es,ch1.ch, 9.342038 
97,es1.es,cz1.cz, 39.300989 
98,es1.es,de1.de, 274.866423 
99,es1.es,fr1.fr, 174.862711 
100,es1.es,gr1.gr, 28.881335 
101,es1.es,hr1.hr, 1.163369 
102,es1.es,hu1.hu, 10.612077 
103,es1.es,ie1.ie, 2.396127 
104,es1.es,il1.il, 0.966334 
105,es1.es,it1.it, 29.221422 
106,es1.es,nl1.nl, 21.191990 
107,es1.es,ny1.ny, 239.000152 
108,es1.es,pl1.pl, 26.599808 
109,es1.es,pt1.pt, 11.568009 
110,es1.es,se1.se, 21.588758 
111,es1.es,si1.si, 4.134573 
112,es1.es,sk1.sk, 0.880188 
113,es1.es,uk1.uk, 115.905352 
114,fr1.fr,at1.at, 17.827392 
115,fr1.fr,be1.be, 37.725445 
116,fr1.fr,ch1.ch, 55.762018 
117,fr1.fr,cz1.cz, 27.932151 
118,fr1.fr,de1.de, 159.286538 
119,fr1.fr,es1.es, 108.290063 
120,fr1.fr,gr1.gr, 43.210299 
121,fr1.fr,hr1.hr, 6.229750 
122,fr1.fr,hu1.hu, 49.119193 
123,fr1.fr,ie1.ie, 9.823884 
124,fr1.fr,il1.il, 2.469340 
125,fr1.fr,it1.it, 43.906499 
126,fr1.fr,nl1.nl, 8.831570 
127,fr1.fr,ny1.ny, 168.586121 
128,fr1.fr,pl1.pl, 32.104399 
129,fr1.fr,pt1.pt, 5.881285 
130,fr1.fr,se1.se, 38.072280 
131,fr1.fr,si1.si, 12.087698 
132,fr1.fr,sk1.sk, 2.314423 
133,fr1.fr,uk1.uk, 152.462930 
134,gr1.gr,at1.at, 1.321266 
135,gr1.gr,be1.be, 2.949949 
136,gr1.gr,ch1.ch, 14.070075 
137,gr1.gr,cz1.cz, 2.624988 
138,gr1.gr,de1.de, 5585.138751 
139,gr1.gr,es1.es, 4.777071 
140,gr1.gr,fr1.fr, 20.732131 
141,gr1.gr,hr1.hr, 4.346789 
142,gr1.gr,hu1.hu, 7.708463 
143,gr1.gr,ie1.ie, 0.254390 
144,gr1.gr,il1.il, 4.203850 
145,gr1.gr,it1.it, 18.441663 
146,gr1.gr,nl1.nl, 20.105827 
147,gr1.gr,ny1.ny, 51.511946 
148,gr1.gr,pl1.pl, 8.043096 
149,gr1.gr,pt1.pt, 1.276731 
150,gr1.gr,se1.se, 131.290845 
151,gr1.gr,si1.si, 35.057159 
152,gr1.gr,sk1.sk, 3.623318 
153,gr1.gr,uk1.uk, 997.580987 
154,hr1.hr,at1.at, 2.861441 
155,hr1.hr,be1.be, 0.083616 
156,hr1.hr,ch1.ch, 22.280515 
157,hr1.hr,cz1.cz, 2.067286 
