,source,destion,20050602-1200
0,at1.at,be1.be, 15.980589 
1,at1.at,ch1.ch, 145.340565 
2,at1.at,de1.de, 95.075659 
3,at1.at,es1.es, 6.680106 
4,at1.at,fr1.fr, 14.316818 
5,at1.at,gr1.gr, 1.751323 
6,at1.at,hr1.hr, 80.000675 
7,at1.at,hu1.hu, 102.766803 
8,at1.at,ie1.ie, 1.178045 
9,at1.at,il1.il, 4.188161 
10,at1.at,it1.it, 3.955420 
11,at1.at,nl1.nl, 13.348066 
12,at1.at,ny1.ny, 23.210468 
13,at1.at,pt1.pt, 0.647503 
14,at1.at,se1.se, 22.643376 
15,at1.at,si1.si, 57.510923 
16,at1.at,uk1.uk, 14.932438 
17,be1.be,at1.at, 106.197304 
18,be1.be,ch1.ch, 3.887099 
19,be1.be,cz1.cz, 0.819571 
20,be1.be,de1.de, 34.005409 
21,be1.be,es1.es, 6.504158 
22,be1.be,fr1.fr, 64.773922 
23,be1.be,gr1.gr, 1.675073 
24,be1.be,hr1.hr, 0.222170 
25,be1.be,hu1.hu, 2.966537 
26,be1.be,ie1.ie, 0.188825 
27,be1.be,il1.il, 0.057862 
28,be1.be,it1.it, 9.695789 
29,be1.be,nl1.nl, 22.311274 
30,be1.be,ny1.ny, 116.695232 
31,be1.be,pl1.pl, 11.328632 
32,be1.be,pt1.pt, 0.345991 
33,be1.be,se1.se, 125.834444 
34,be1.be,si1.si, 3.739154 
35,be1.be,sk1.sk, 11.538937 
36,be1.be,uk1.uk, 37.706720 
37,ch1.ch,at1.at, 113.543526 
38,ch1.ch,be1.be, 19.361438 
39,ch1.ch,cz1.cz, 60.027497 
40,ch1.ch,de1.de, 272.571681 
41,ch1.ch,es1.es, 78.478326 
42,ch1.ch,fr1.fr, 72.892030 
43,ch1.ch,gr1.gr, 13.414194 
44,ch1.ch,hr1.hr, 0.517440 
45,ch1.ch,hu1.hu, 6.770470 
46,ch1.ch,ie1.ie, 0.287623 
47,ch1.ch,il1.il, 0.873103 
48,ch1.ch,it1.it, 147.603536 
49,ch1.ch,nl1.nl, 45.142687 
50,ch1.ch,ny1.ny, 35.423956 
51,ch1.ch,pl1.pl, 32.948430 
52,ch1.ch,pt1.pt, 89.438362 
53,ch1.ch,se1.se, 151.513071 
54,ch1.ch,si1.si, 2.336578 
55,ch1.ch,sk1.sk, 18.892469 
56,ch1.ch,uk1.uk, 213.476554 
57,cz1.cz,be1.be, 0.771830 
58,cz1.cz,ch1.ch, 2.036640 
59,cz1.cz,de1.de, 70.686696 
60,cz1.cz,es1.es, 27.584417 
61,cz1.cz,fr1.fr, 2.735820 
62,cz1.cz,gr1.gr, 28.385657 
63,cz1.cz,hr1.hr, 16.552517 
64,cz1.cz,hu1.hu, 29.652997 
65,cz1.cz,ie1.ie, 0.120672 
66,cz1.cz,il1.il, 0.003036 
67,cz1.cz,it1.it, 2.334891 
68,cz1.cz,nl1.nl, 32.097033 
69,cz1.cz,ny1.ny, 46.843964 
70,cz1.cz,pt1.pt, 10.007366 
71,cz1.cz,se1.se, 44.908259 
72,cz1.cz,si1.si, 49.825627 
73,cz1.cz,uk1.uk, 131.152853 
74,de1.de,at1.at, 114.520038 
75,de1.de,be1.be, 121.049107 
76,de1.de,ch1.ch, 134.308665 
77,de1.de,cz1.cz, 43.350146 
78,de1.de,es1.es, 279.243127 
79,de1.de,fr1.fr, 150.595883 
80,de1.de,gr1.gr, 3890.913083 
81,de1.de,hr1.hr, 1388.212520 
82,de1.de,hu1.hu, 3036.556678 
83,de1.de,ie1.ie, 12.969742 
84,de1.de,il1.il, 682.312005 
85,de1.de,it1.it, 246.761866 
86,de1.de,nl1.nl, 109.410584 
87,de1.de,ny1.ny, 273.493705 
88,de1.de,pl1.pl, 81.804349 
89,de1.de,pt1.pt, 69.564320 
90,de1.de,se1.se, 506.612010 
91,de1.de,si1.si, 3552.449434 
92,de1.de,sk1.sk, 5.271850 
93,de1.de,uk1.uk, 408.253344 
94,es1.es,at1.at, 6.306843 
95,es1.es,be1.be, 4.332675 
96,es1.es,ch1.ch, 43.158117 
97,es1.es,cz1.cz, 43.050209 
98,es1.es,de1.de, 270.639068 
99,es1.es,fr1.fr, 27.558213 
100,es1.es,gr1.gr, 7.259569 
101,es1.es,hr1.hr, 6.933203 
102,es1.es,hu1.hu, 8.152803 
103,es1.es,ie1.ie, 0.641318 
104,es1.es,il1.il, 2.067849 
105,es1.es,it1.it, 12.616104 
106,es1.es,nl1.nl, 22.868020 
107,es1.es,ny1.ny, 90.582781 
108,es1.es,pl1.pl, 19.420874 
109,es1.es,pt1.pt, 20.435005 
110,es1.es,se1.se, 48.375760 
111,es1.es,si1.si, 3.521033 
112,es1.es,sk1.sk, 2.655016 
113,es1.es,uk1.uk, 91.657923 
114,fr1.fr,at1.at, 18.671480 
115,fr1.fr,be1.be, 28.135596 
116,fr1.fr,ch1.ch, 20.333564 
117,fr1.fr,cz1.cz, 11.102583 
118,fr1.fr,de1.de, 82.082919 
119,fr1.fr,es1.es, 48.667994 
120,fr1.fr,gr1.gr, 9.316509 
121,fr1.fr,hr1.hr, 4.060010 
122,fr1.fr,hu1.hu, 40.623773 
123,fr1.fr,ie1.ie, 2.523716 
124,fr1.fr,il1.il, 1.505817 
125,fr1.fr,it1.it, 161.156958 
126,fr1.fr,nl1.nl, 12.288331 
127,fr1.fr,ny1.ny, 136.323712 
128,fr1.fr,pl1.pl, 24.589652 
129,fr1.fr,pt1.pt, 19.262527 
130,fr1.fr,se1.se, 64.837070 
131,fr1.fr,si1.si, 13.736174 
132,fr1.fr,sk1.sk, 0.760078 
133,fr1.fr,uk1.uk, 82.808527 
134,gr1.gr,at1.at, 5.629818 
135,gr1.gr,be1.be, 0.813385 
136,gr1.gr,ch1.ch, 4.815252 
137,gr1.gr,cz1.cz, 12.917334 
138,gr1.gr,de1.de, 4936.840084 
139,gr1.gr,es1.es, 8.083582 
140,gr1.gr,fr1.fr, 4.683334 
141,gr1.gr,hr1.hr, 9.381006 
142,gr1.gr,hu1.hu, 12.497680 
143,gr1.gr,ie1.ie, 0.105096 
144,gr1.gr,il1.il, 0.643454 
145,gr1.gr,it1.it, 1.819194 
146,gr1.gr,nl1.nl, 38.672605 
147,gr1.gr,ny1.ny, 31.179788 
148,gr1.gr,pl1.pl, 21.126762 
149,gr1.gr,pt1.pt, 8.759819 
150,gr1.gr,se1.se, 371.674005 
151,gr1.gr,si1.si, 13.080855 
152,gr1.gr,sk1.sk, 7.432255 
153,gr1.gr,uk1.uk, 854.998622 
154,hr1.hr,at1.at, 6.586593 
155,hr1.hr,be1.be, 6.012866 
156,hr1.hr,ch1.ch, 24.801532 
157,hr1.hr,cz1.cz, 8.633130 
158,hr1.hr,de1.de, 2135.356422 
159,hr1.hr,es1.es, 8.284103 
160,hr1.hr,fr1.fr, 2.052891 
161,hr1.hr,gr1.gr, 5.021846 
162,hr1.hr,hu1.hu, 1376.428696 
163,hr1.hr,ie1.ie, 0.085359 
164,hr1.hr,il1.il, 0.253041 
165,hr1.hr,it1.it, 7.765088 
166,hr1.hr,nl1.nl, 16.993595 
167,hr1.hr,ny1.ny, 28.270101 
168,hr1.hr,pl1.pl, 6.804827 
169,hr1.hr,pt1.pt, 1.569527 
170,hr1.hr,se1.se, 293.158173 
171,hr1.hr,si1.si, 11.390768 
172,hr1.hr,sk1.sk, 3.944342 
173,hr1.hr,uk1.uk, 10.464358 
174,hu1.hu,at1.at, 7.847130 
175,hu1.hu,be1.be, 0.934620 
176,hu1.hu,ch1.ch, 69.613635 
177,hu1.hu,cz1.cz, 71.678391 
178,hu1.hu,de1.de, 3669.951191 
179,hu1.hu,es1.es, 3.274853 
180,hu1.hu,fr1.fr, 9.471032 
181,hu1.hu,gr1.gr, 7.588803 
