,source,destion,20050517-1530
0,at1.at,be1.be, 14.836283 
1,at1.at,ch1.ch, 126.372184 
2,at1.at,de1.de, 123.326698 
3,at1.at,es1.es, 11.332119 
4,at1.at,fr1.fr, 14.612257 
5,at1.at,gr1.gr, 3.182521 
6,at1.at,hr1.hr, 64.137722 
7,at1.at,hu1.hu, 51.631325 
8,at1.at,ie1.ie, 0.146201 
9,at1.at,il1.il, 4.279424 
10,at1.at,it1.it, 0.436861 
11,at1.at,nl1.nl, 5.442849 
12,at1.at,ny1.ny, 69.928586 
13,at1.at,pt1.pt, 2.793794 
14,at1.at,se1.se, 48.281685 
15,at1.at,si1.si, 50.635919 
16,at1.at,uk1.uk, 25.380939 
17,be1.be,at1.at, 22.981832 
18,be1.be,ch1.ch, 24.353200 
19,be1.be,cz1.cz, 6.327536 
20,be1.be,de1.de, 52.424749 
21,be1.be,es1.es, 9.324831 
22,be1.be,fr1.fr, 105.768372 
23,be1.be,gr1.gr, 0.676575 
24,be1.be,hr1.hr, 0.007423 
25,be1.be,hu1.hu, 0.658243 
26,be1.be,ie1.ie, 1.699984 
27,be1.be,il1.il, 0.042342 
28,be1.be,it1.it, 0.486625 
29,be1.be,nl1.nl, 74.643859 
30,be1.be,ny1.ny, 319.760792 
31,be1.be,pl1.pl, 13.785376 
32,be1.be,pt1.pt, 12.159731 
33,be1.be,se1.se, 126.010110 
34,be1.be,si1.si, 1.039041 
35,be1.be,sk1.sk, 0.317369 
36,be1.be,uk1.uk, 46.307405 
37,ch1.ch,at1.at, 47.035431 
38,ch1.ch,be1.be, 17.858151 
39,ch1.ch,cz1.cz, 119.779911 
40,ch1.ch,de1.de, 149.445054 
41,ch1.ch,es1.es, 335.993410 
42,ch1.ch,fr1.fr, 219.427285 
43,ch1.ch,gr1.gr, 30.215984 
44,ch1.ch,hr1.hr, 1120.942549 
45,ch1.ch,hu1.hu, 2533.793305 
46,ch1.ch,ie1.ie, 1.370862 
