,source,destion,20050513-0245
0,at1.at,be1.be, 25.940721 
1,at1.at,ch1.ch, 150.598188 
2,at1.at,de1.de, 6.462210 
3,at1.at,es1.es, 0.722909 
4,at1.at,fr1.fr, 41.044496 
5,at1.at,gr1.gr, 0.737529 
6,at1.at,hr1.hr, 4.775440 
7,at1.at,hu1.hu, 8.605914 
8,at1.at,ie1.ie, 0.044704 
9,at1.at,il1.il, 0.010178 
10,at1.at,it1.it, 0.148169 
11,at1.at,lu1.lu, 0.167794 
12,at1.at,nl1.nl, 1.454422 
13,at1.at,ny1.ny, 20.775148 
14,at1.at,pt1.pt, 0.164870 
15,at1.at,se1.se, 19.902945 
16,at1.at,si1.si, 8.392404 
17,at1.at,uk1.uk, 9.339226 
18,be1.be,at1.at, 33.292566 
19,be1.be,ch1.ch, 5.547046 
20,be1.be,cz1.cz, 0.017207 
21,be1.be,de1.de, 1.685701 
22,be1.be,es1.es, 1.555413 
23,be1.be,fr1.fr, 19.170083 
24,be1.be,gr1.gr, 0.082041 
25,be1.be,hr1.hr, 0.009897 
26,be1.be,hu1.hu, 0.455023 
27,be1.be,ie1.ie, 0.088283 
28,be1.be,it1.it, 0.007816 
29,be1.be,lu1.lu, 0.490112 
30,be1.be,nl1.nl, 4.808223 
31,be1.be,ny1.ny, 319.850818 
32,be1.be,pl1.pl, 13.565737 
33,be1.be,pt1.pt, 0.556240 
34,be1.be,se1.se, 103.414475 
35,be1.be,si1.si, 0.157897 
36,be1.be,uk1.uk, 19.407098 
37,ch1.ch,at1.at, 50.316245 
38,ch1.ch,be1.be, 0.092613 
39,ch1.ch,cz1.cz, 36.247181 
40,ch1.ch,de1.de, 193.032440 
41,ch1.ch,es1.es, 70.296789 
42,ch1.ch,fr1.fr, 193.477398 
43,ch1.ch,gr1.gr, 1.271164 
44,ch1.ch,hr1.hr, 460.127195 
45,ch1.ch,hu1.hu, 794.506149 
46,ch1.ch,ie1.ie, 0.107064 
47,ch1.ch,il1.il, 0.445689 
48,ch1.ch,it1.it, 33.897558 
49,ch1.ch,lu1.lu, 39.063187 
50,ch1.ch,nl1.nl, 204.009121 
51,ch1.ch,ny1.ny, 80.496859 
52,ch1.ch,pl1.pl, 0.969315 
53,ch1.ch,pt1.pt, 95.283265 
54,ch1.ch,se1.se, 142.738575 
55,ch1.ch,si1.si, 838.397634 
56,ch1.ch,sk1.sk, 17.756597 
57,ch1.ch,uk1.uk, 180.922080 
58,cz1.cz,be1.be, 0.073101 
59,cz1.cz,ch1.ch, 1.242936 
60,cz1.cz,de1.de, 0.786619 
61,cz1.cz,es1.es, 22.345912 
62,cz1.cz,fr1.fr, 0.258720 
63,cz1.cz,gr1.gr, 38.720795 
64,cz1.cz,hr1.hr, 3.361955 
65,cz1.cz,hu1.hu, 3.729483 
66,cz1.cz,ie1.ie, 0.013383 
67,cz1.cz,il1.il, 0.022099 
68,cz1.cz,it1.it, 68.963602 
69,cz1.cz,nl1.nl, 5.496438 
70,cz1.cz,ny1.ny, 32.968842 
71,cz1.cz,pt1.pt, 1.403139 
72,cz1.cz,se1.se, 57.001130 
73,cz1.cz,si1.si, 13.959525 
74,cz1.cz,uk1.uk, 26.306618 
75,de1.de,at1.at, 35.974685 
76,de1.de,be1.be, 58.803511 
77,de1.de,ch1.ch, 41.563735 
78,de1.de,cz1.cz, 59.410359 
79,de1.de,es1.es, 85.848221 
80,de1.de,fr1.fr, 886.399793 
81,de1.de,gr1.gr, 872.762642 
82,de1.de,hr1.hr, 1.471235 
83,de1.de,hu1.hu, 106.585300 
84,de1.de,ie1.ie, 0.910440 
85,de1.de,il1.il, 57.642954 
86,de1.de,it1.it, 64.090937 
87,de1.de,lu1.lu, 0.953739 
88,de1.de,nl1.nl, 84.585210 
89,de1.de,ny1.ny, 595.345119 
90,de1.de,pl1.pl, 153.233185 
91,de1.de,pt1.pt, 42.248745 
92,de1.de,se1.se, 90.775654 
93,de1.de,si1.si, 991.687725 
94,de1.de,sk1.sk, 2.296429 
95,de1.de,uk1.uk, 311.461732 
96,es1.es,at1.at, 5.733059 
97,es1.es,be1.be, 0.532060 
98,es1.es,ch1.ch, 52.015666 
99,es1.es,cz1.cz, 58.664282 
100,es1.es,de1.de, 27.845949 
101,es1.es,fr1.fr, 39.865214 
102,es1.es,gr1.gr, 2.120144 
103,es1.es,hr1.hr, 0.409420 
104,es1.es,hu1.hu, 1.184399 
105,es1.es,ie1.ie, 0.037844 
106,es1.es,il1.il, 0.546343 
107,es1.es,it1.it, 34.908202 
108,es1.es,lu1.lu, 0.170662 
109,es1.es,nl1.nl, 50.134449 
110,es1.es,ny1.ny, 705.054066 
111,es1.es,pl1.pl, 18.625202 
112,es1.es,pt1.pt, 30.836384 
113,es1.es,se1.se, 177.958861 
114,es1.es,si1.si, 3.048128 
115,es1.es,sk1.sk, 0.052632 
116,es1.es,uk1.uk, 112.737001 
117,fr1.fr,at1.at, 10.434668 
118,fr1.fr,be1.be, 2.879097 
119,fr1.fr,ch1.ch, 216.657557 
120,fr1.fr,cz1.cz, 1.566772 
121,fr1.fr,de1.de, 66.160979 
122,fr1.fr,es1.es, 87.347627 
123,fr1.fr,gr1.gr, 93.353689 
124,fr1.fr,hr1.hr, 1.405276 
125,fr1.fr,hu1.hu, 5.299741 
126,fr1.fr,ie1.ie, 0.502089 
127,fr1.fr,il1.il, 0.212554 
128,fr1.fr,it1.it, 0.635807 
129,fr1.fr,lu1.lu, 0.003486 
130,fr1.fr,nl1.nl, 14.060966 
131,fr1.fr,ny1.ny, 195.211289 
132,fr1.fr,pl1.pl, 34.455541 
133,fr1.fr,pt1.pt, 4.388626 
134,fr1.fr,se1.se, 29.425598 
135,fr1.fr,si1.si, 3.958850 
136,fr1.fr,sk1.sk, 2.797168 
137,fr1.fr,uk1.uk, 24.260756 
138,gr1.gr,at1.at, 2.210058 
139,gr1.gr,be1.be, 2.525571 
140,gr1.gr,ch1.ch, 10.860620 
141,gr1.gr,cz1.cz, 62.067624 
142,gr1.gr,de1.de, 958.303334 
143,gr1.gr,es1.es, 2.918403 
144,gr1.gr,fr1.fr, 3.674207 
145,gr1.gr,hr1.hr, 1.793271 
146,gr1.gr,hu1.hu, 6.920944 
147,gr1.gr,ie1.ie, 0.040711 
148,gr1.gr,il1.il, 0.167794 
149,gr1.gr,it1.it, 4.101734 
150,gr1.gr,lu1.lu, 0.235047 
151,gr1.gr,nl1.nl, 3.476442 
152,gr1.gr,ny1.ny, 115.758026 
153,gr1.gr,pl1.pl, 17.354544 
154,gr1.gr,pt1.pt, 3.326023 
155,gr1.gr,se1.se, 2596.403167 
156,gr1.gr,si1.si, 6.883494 
157,gr1.gr,sk1.sk, 0.999904 
158,gr1.gr,uk1.uk, 567.894195 
159,hr1.hr,at1.at, 1.924290 
160,hr1.hr,be1.be, 0.153455 
161,hr1.hr,ch1.ch, 2.520173 
162,hr1.hr,cz1.cz, 0.452099 
163,hr1.hr,de1.de, 719.871624 
164,hr1.hr,es1.es, 0.936476 
165,hr1.hr,fr1.fr, 0.156660 
166,hr1.hr,gr1.gr, 2.295923 
167,hr1.hr,hu1.hu, 705.629087 
168,hr1.hr,il1.il, 0.168694 
169,hr1.hr,it1.it, 0.048246 
170,hr1.hr,nl1.nl, 1.653368 
171,hr1.hr,ny1.ny, 26.849025 
172,hr1.hr,pl1.pl, 2.104230 
173,hr1.hr,pt1.pt, 0.171618 
174,hr1.hr,se1.se, 1697.271321 
175,hr1.hr,si1.si, 7.498046 
176,hr1.hr,sk1.sk, 0.142321 
177,hr1.hr,uk1.uk, 0.658243 
178,hu1.hu,at1.at, 0.610165 
179,hu1.hu,be1.be, 0.160147 
180,hu1.hu,ch1.ch, 5.342252 
181,hu1.hu,cz1.cz, 1.920804 
182,hu1.hu,de1.de, 1348.578417 
183,hu1.hu,es1.es, 4.073112 
184,hu1.hu,fr1.fr, 1.693911 
185,hu1.hu,gr1.gr, 2.092197 
186,hu1.hu,hr1.hr, 577.862481 
187,hu1.hu,ie1.ie, 0.367303 
188,hu1.hu,il1.il, 0.008547 
189,hu1.hu,it1.it, 0.226050 
190,hu1.hu,lu1.lu, 0.002474 
191,hu1.hu,nl1.nl, 237.114436 
192,hu1.hu,ny1.ny, 79.151245 
193,hu1.hu,pl1.pl, 7.353925 
194,hu1.hu,pt1.pt, 0.219246 
195,hu1.hu,se1.se, 2512.281359 
196,hu1.hu,si1.si, 4.276388 
197,hu1.hu,sk1.sk, 2.577416 
198,hu1.hu,uk1.uk, 4.239107 
199,ie1.ie,at1.at, 3.081080 
200,ie1.ie,be1.be, 0.087496 
201,ie1.ie,ch1.ch, 0.421566 
202,ie1.ie,de1.de, 0.529699 
203,ie1.ie,es1.es, 0.395193 
204,ie1.ie,fr1.fr, 0.497366 
205,ie1.ie,gr1.gr, 0.226275 
206,ie1.ie,hu1.hu, 10.908247 
207,ie1.ie,it1.it, 0.175217 
208,ie1.ie,lu1.lu, 0.002137 
209,ie1.ie,nl1.nl, 0.570354 
210,ie1.ie,ny1.ny, 0.107627 
211,ie1.ie,pl1.pl, 0.341099 
212,ie1.ie,se1.se, 2.053566 
213,ie1.ie,si1.si, 0.321193 
214,ie1.ie,uk1.uk, 1.790628 
215,il1.il,at1.at, 0.243594 
216,il1.il,be1.be, 0.049146 
217,il1.il,ch1.ch, 0.126745 
218,il1.il,cz1.cz, 0.005230 
219,il1.il,de1.de, 51.856981 
220,il1.il,es1.es, 0.517047 
221,il1.il,fr1.fr, 0.145920 
222,il1.il,gr1.gr, 0.283687 
223,il1.il,hr1.hr, 0.010628 
224,il1.il,hu1.hu, 0.106502 
225,il1.il,it1.it, 0.505688 
226,il1.il,nl1.nl, 0.080692 
227,il1.il,ny1.ny, 19.738300 
228,il1.il,pl1.pl, 0.229761 
229,il1.il,se1.se, 87.753898 
230,il1.il,si1.si, 0.011021 
231,il1.il,uk1.uk, 14.224824 
232,it1.it,at1.at, 6.743254 
233,it1.it,be1.be, 5.052436 
234,it1.it,ch1.ch, 118.710223 
235,it1.it,cz1.cz, 4.480564 
236,it1.it,de1.de, 185.522304 
237,it1.it,es1.es, 57.137604 
238,it1.it,fr1.fr, 2.507184 
239,it1.it,gr1.gr, 757.716504 
240,it1.it,hr1.hr, 1.022903 
241,it1.it,hu1.hu, 1.123163 
242,it1.it,ie1.ie, 0.010122 
243,it1.it,il1.il, 103.557415 
244,it1.it,lu1.lu, 0.006073 
245,it1.it,nl1.nl, 4.237251 
246,it1.it,ny1.ny, 194.118378 
247,it1.it,pl1.pl, 4.728487 
248,it1.it,pt1.pt, 430.200071 
249,it1.it,se1.se, 172.358789 
250,it1.it,si1.si, 2.442574 
251,it1.it,sk1.sk, 0.110776 
252,it1.it,uk1.uk, 22.414402 
253,lu1.lu,at1.at, 0.172574 
254,lu1.lu,be1.be, 0.009840 
255,lu1.lu,ch1.ch, 0.261026 
256,lu1.lu,cz1.cz, 0.002249 
257,lu1.lu,de1.de, 9.515680 
258,lu1.lu,es1.es, 0.009897 
259,lu1.lu,fr1.fr, 0.016082 
260,lu1.lu,gr1.gr, 0.002699 
