,source,destion,20050530-1215
0,at1.at,be1.be, 28.488054 
1,at1.at,ch1.ch, 163.146533 
2,at1.at,de1.de, 67.435742 
3,at1.at,es1.es, 3.164358 
4,at1.at,fr1.fr, 6.687866 
5,at1.at,gr1.gr, 2.891412 
6,at1.at,hr1.hr, 51.280836 
7,at1.at,hu1.hu, 93.546843 
8,at1.at,ie1.ie, 1.946895 
9,at1.at,il1.il, 0.893627 
10,at1.at,it1.it, 30.848361 
11,at1.at,nl1.nl, 9.737063 
12,at1.at,ny1.ny, 15.553344 
13,at1.at,pl1.pl, 0.006748 
14,at1.at,pt1.pt, 4.135754 
15,at1.at,se1.se, 28.565372 
16,at1.at,si1.si, 44.316087 
17,at1.at,uk1.uk, 9.362675 
18,be1.be,at1.at, 71.036567 
19,be1.be,ch1.ch, 2.666993 
20,be1.be,cz1.cz, 25.052829 
21,be1.be,de1.de, 25.146286 
22,be1.be,es1.es, 8.614686 
23,be1.be,fr1.fr, 43.373989 
24,be1.be,gr1.gr, 0.959868 
25,be1.be,hr1.hr, 0.098911 
26,be1.be,hu1.hu, 2.696514 
27,be1.be,ie1.ie, 0.185394 
28,be1.be,il1.il, 3.047960 
29,be1.be,it1.it, 22.022470 
30,be1.be,nl1.nl, 21.053155 
31,be1.be,ny1.ny, 130.773574 
32,be1.be,pl1.pl, 37.785444 
33,be1.be,pt1.pt, 0.649752 
34,be1.be,se1.se, 110.727858 
35,be1.be,si1.si, 11.823074 
36,be1.be,sk1.sk, 0.389795 
37,be1.be,uk1.uk, 17.282118 
38,ch1.ch,at1.at, 150.013664 
39,ch1.ch,be1.be, 25.106305 
40,ch1.ch,cz1.cz, 24.730624 
41,ch1.ch,de1.de, 162.167434 
42,ch1.ch,es1.es, 96.607062 
43,ch1.ch,fr1.fr, 98.675922 
44,ch1.ch,gr1.gr, 13.065560 
45,ch1.ch,hr1.hr, 13.349640 
46,ch1.ch,hu1.hu, 18.796032 
47,ch1.ch,ie1.ie, 1.672262 
48,ch1.ch,il1.il, 0.874059 
49,ch1.ch,it1.it, 122.521073 
50,ch1.ch,nl1.nl, 28.610807 
51,ch1.ch,ny1.ny, 26.019164 
52,ch1.ch,pl1.pl, 49.666267 
53,ch1.ch,pt1.pt, 78.220955 
54,ch1.ch,se1.se, 116.665767 
55,ch1.ch,si1.si, 5.564815 
56,ch1.ch,sk1.sk, 18.900904 
57,ch1.ch,uk1.uk, 131.374967 
58,cz1.cz,be1.be, 0.446026 
59,cz1.cz,ch1.ch, 1.410674 
60,cz1.cz,de1.de, 160.310903 
61,cz1.cz,es1.es, 18.684469 
62,cz1.cz,fr1.fr, 17.103471 
63,cz1.cz,gr1.gr, 15.601365 
64,cz1.cz,hr1.hr, 15.721025 
65,cz1.cz,hu1.hu, 45.933242 
66,cz1.cz,ie1.ie, 25.790246 
67,cz1.cz,il1.il, 8.194864 
