,source,destion,20050512-1015
0,at1.at,be1.be, 29.928361 
1,at1.at,ch1.ch, 143.717280 
2,at1.at,de1.de, 74.596288 
3,at1.at,es1.es, 3.285256 
4,at1.at,fr1.fr, 10.835372 
5,at1.at,gr1.gr, 3.899807 
6,at1.at,hr1.hr, 29.634384 
7,at1.at,hu1.hu, 101.168542 
8,at1.at,ie1.ie, 0.263162 
9,at1.at,il1.il, 10.033683 
10,at1.at,it1.it, 0.284193 
11,at1.at,lu1.lu, 0.665497 
12,at1.at,nl1.nl, 21.304172 
13,at1.at,ny1.ny, 111.572901 
14,at1.at,pt1.pt, 2.498974 
15,at1.at,se1.se, 23.764121 
16,at1.at,si1.si, 61.184568 
17,at1.at,uk1.uk, 4.551303 
18,be1.be,at1.at, 59.333153 
19,be1.be,ch1.ch, 6.913522 
20,be1.be,cz1.cz, 10.370733 
21,be1.be,de1.de, 184.192097 
22,be1.be,es1.es, 12.779455 
23,be1.be,fr1.fr, 52.710122 
24,be1.be,gr1.gr, 3.320794 
25,be1.be,hr1.hr, 0.513279 
26,be1.be,hu1.hu, 55.489746 
27,be1.be,ie1.ie, 0.248598 
28,be1.be,il1.il, 0.018219 
29,be1.be,it1.it, 11.617661 
30,be1.be,lu1.lu, 5.606932 
31,be1.be,nl1.nl, 166.274847 
32,be1.be,ny1.ny, 137.332389 
33,be1.be,pl1.pl, 21.342522 
34,be1.be,pt1.pt, 35.235187 
35,be1.be,se1.se, 77.083172 
36,be1.be,si1.si, 1.675636 
37,be1.be,sk1.sk, 0.073101 
38,be1.be,uk1.uk, 146.953165 
39,ch1.ch,at1.at, 79.833949 
40,ch1.ch,be1.be, 6.973464 
41,ch1.ch,cz1.cz, 16.319439 
42,ch1.ch,de1.de, 118.401401 
43,ch1.ch,es1.es, 188.867221 
44,ch1.ch,fr1.fr, 276.484871 
45,ch1.ch,gr1.gr, 65.799805 
46,ch1.ch,hr1.hr, 1397.418535 
47,ch1.ch,hu1.hu, 2843.796679 
48,ch1.ch,ie1.ie, 0.824407 
49,ch1.ch,il1.il, 0.789824 
50,ch1.ch,it1.it, 28.285227 
51,ch1.ch,lu1.lu, 148.957079 
52,ch1.ch,nl1.nl, 202.591868 
53,ch1.ch,ny1.ny, 56.860271 
54,ch1.ch,pl1.pl, 94.370182 
55,ch1.ch,pt1.pt, 119.778730 
56,ch1.ch,se1.se, 252.657883 
57,ch1.ch,si1.si, 1890.507318 
58,ch1.ch,sk1.sk, 5.201336 
59,ch1.ch,uk1.uk, 256.745728 
60,cz1.cz,at1.at, 0.020243 
61,cz1.cz,be1.be, 0.498153 
62,cz1.cz,ch1.ch, 1.124513 
63,cz1.cz,de1.de, 77.751874 
64,cz1.cz,es1.es, 110.997318 
65,cz1.cz,fr1.fr, 1.664108 
66,cz1.cz,gr1.gr, 17.193272 
