,source,destion,20050521-1145
0,at1.at,be1.be, 30.001856 
1,at1.at,ch1.ch, 182.161755 
2,at1.at,de1.de, 18.885159 
3,at1.at,es1.es, 6.876128 
4,at1.at,fr1.fr, 10.171843 
5,at1.at,gr1.gr, 0.909766 
6,at1.at,hr1.hr, 38.344327 
7,at1.at,hu1.hu, 39.813537 
8,at1.at,ie1.ie, 0.014620 
9,at1.at,il1.il, 0.026260 
10,at1.at,it1.it, 0.051845 
11,at1.at,nl1.nl, 2.117726 
12,at1.at,ny1.ny, 13.168295 
13,at1.at,pt1.pt, 1.842080 
14,at1.at,se1.se, 13.863932 
15,at1.at,si1.si, 29.812188 
16,at1.at,uk1.uk, 4.743782 
17,be1.be,at1.at, 107.416904 
18,be1.be,ch1.ch, 47.463464 
19,be1.be,cz1.cz, 0.821426 
20,be1.be,de1.de, 18.251376 
21,be1.be,es1.es, 1.738896 
22,be1.be,fr1.fr, 25.865877 
23,be1.be,gr1.gr, 0.156042 
24,be1.be,hr1.hr, 0.126239 
25,be1.be,hu1.hu, 20.304942 
26,be1.be,ie1.ie, 1.282073 
27,be1.be,il1.il, 0.003599 
28,be1.be,it1.it, 0.346160 
29,be1.be,nl1.nl, 3.762884 
30,be1.be,ny1.ny, 105.393366 
31,be1.be,pl1.pl, 16.170876 
32,be1.be,pt1.pt, 0.424434 
33,be1.be,se1.se, 98.995260 
34,be1.be,si1.si, 1.396841 
35,be1.be,sk1.sk, 0.007198 
36,be1.be,uk1.uk, 35.703200 
37,ch1.ch,at1.at, 85.504310 
38,ch1.ch,be1.be, 2.195156 
39,ch1.ch,cz1.cz, 1.008227 
40,ch1.ch,de1.de, 50.739272 
41,ch1.ch,es1.es, 35.558854 
42,ch1.ch,fr1.fr, 160.534141 
43,ch1.ch,gr1.gr, 17.052413 
44,ch1.ch,hr1.hr, 0.583006 
45,ch1.ch,hu1.hu, 15.714840 
46,ch1.ch,ie1.ie, 0.057693 
47,ch1.ch,il1.il, 0.431350 
48,ch1.ch,it1.it, 96.816692 
49,ch1.ch,nl1.nl, 42.559479 
50,ch1.ch,ny1.ny, 97.422865 
51,ch1.ch,pl1.pl, 58.895843 
52,ch1.ch,pt1.pt, 85.328644 
53,ch1.ch,se1.se, 75.777482 
54,ch1.ch,si1.si, 2.234462 
55,ch1.ch,sk1.sk, 9.483966 
56,ch1.ch,uk1.uk, 169.863977 
57,cz1.cz,be1.be, 0.565743 
58,cz1.cz,ch1.ch, 17.870972 
59,cz1.cz,de1.de, 5.859017 
60,cz1.cz,es1.es, 72.264489 
61,cz1.cz,fr1.fr, 19.388710 
62,cz1.cz,gr1.gr, 20.928434 
63,cz1.cz,hr1.hr, 15.719901 
64,cz1.cz,hu1.hu, 38.611538 
65,cz1.cz,ie1.ie, 0.193379 
66,cz1.cz,il1.il, 9.966711 
67,cz1.cz,it1.it, 3.525701 
68,cz1.cz,nl1.nl, 59.708722 
69,cz1.cz,ny1.ny, 28.644826 
70,cz1.cz,pt1.pt, 0.022549 
71,cz1.cz,se1.se, 26.056951 
72,cz1.cz,si1.si, 5.756845 
73,cz1.cz,uk1.uk, 10.369271 
74,de1.de,at1.at, 25.594955 
75,de1.de,be1.be, 7.081766 
76,de1.de,ch1.ch, 20.782346 
77,de1.de,cz1.cz, 34.990356 
78,de1.de,es1.es, 215.022746 
79,de1.de,fr1.fr, 157.265249 
80,de1.de,gr1.gr, 1870.741241 
