,source,destion,20050601-0900
0,at1.at,be1.be, 22.948655 
1,at1.at,ch1.ch, 162.406923 
2,at1.at,de1.de, 58.380877 
3,at1.at,es1.es, 11.821949 
4,at1.at,fr1.fr, 3.345592 
5,at1.at,gr1.gr, 4.853321 
6,at1.at,hr1.hr, 69.924144 
7,at1.at,hu1.hu, 92.305313 
8,at1.at,ie1.ie, 0.101497 
9,at1.at,il1.il, 6.848181 
10,at1.at,it1.it, 36.943718 
11,at1.at,nl1.nl, 15.682282 
12,at1.at,ny1.ny, 32.706242 
13,at1.at,pt1.pt, 3.110095 
14,at1.at,se1.se, 14.900218 
15,at1.at,si1.si, 55.966587 
16,at1.at,uk1.uk, 4.214927 
17,be1.be,at1.at, 47.511373 
18,be1.be,ch1.ch, 2.757806 
19,be1.be,cz1.cz, 15.282871 
20,be1.be,de1.de, 32.518374 
21,be1.be,es1.es, 7.831891 
22,be1.be,fr1.fr, 54.332563 
23,be1.be,gr1.gr, 0.230267 
24,be1.be,hr1.hr, 19.250662 
25,be1.be,hu1.hu, 2.926500 
26,be1.be,ie1.ie, 0.279582 
27,be1.be,il1.il, 0.071414 
28,be1.be,it1.it, 14.159877 
29,be1.be,nl1.nl, 58.808628 
30,be1.be,ny1.ny, 148.874756 
31,be1.be,pl1.pl, 10.901050 
32,be1.be,pt1.pt, 1.041178 
33,be1.be,se1.se, 100.676125 
34,be1.be,si1.si, 0.229311 
35,be1.be,sk1.sk, 43.702267 
36,be1.be,uk1.uk, 17.843587 
37,ch1.ch,at1.at, 43.142878 
38,ch1.ch,be1.be, 38.921765 
39,ch1.ch,cz1.cz, 22.324207 
40,ch1.ch,de1.de, 132.220629 
41,ch1.ch,es1.es, 32.155794 
42,ch1.ch,fr1.fr, 177.555908 
43,ch1.ch,gr1.gr, 9.909524 
44,ch1.ch,hr1.hr, 0.858314 
45,ch1.ch,hu1.hu, 9.865439 
46,ch1.ch,ie1.ie, 0.225094 
47,ch1.ch,il1.il, 2.130603 
48,ch1.ch,it1.it, 164.750980 
49,ch1.ch,nl1.nl, 83.886312 
50,ch1.ch,ny1.ny, 230.476897 
51,ch1.ch,pl1.pl, 28.665182 
52,ch1.ch,pt1.pt, 59.361325 
53,ch1.ch,se1.se, 175.683969 
54,ch1.ch,si1.si, 1.377216 
55,ch1.ch,sk1.sk, 10.308541 
56,ch1.ch,uk1.uk, 165.842091 
57,cz1.cz,be1.be, 1.257837 
58,cz1.cz,ch1.ch, 99.900864 
59,cz1.cz,de1.de, 83.006292 
60,cz1.cz,es1.es, 15.322121 
61,cz1.cz,fr1.fr, 8.509928 
62,cz1.cz,gr1.gr, 4.932888 
63,cz1.cz,hr1.hr, 8.815826 
64,cz1.cz,hu1.hu, 14.654037 
65,cz1.cz,ie1.ie, 0.123259 
66,cz1.cz,il1.il, 0.220483 
67,cz1.cz,it1.it, 22.792613 
68,cz1.cz,nl1.nl, 65.023701 
69,cz1.cz,ny1.ny, 47.514128 
70,cz1.cz,pt1.pt, 0.977243 
71,cz1.cz,se1.se, 33.999336 
72,cz1.cz,si1.si, 8.006095 
73,cz1.cz,uk1.uk, 54.043759 
74,de1.de,at1.at, 156.657276 
75,de1.de,be1.be, 124.340829 
76,de1.de,ch1.ch, 48.323971 
77,de1.de,cz1.cz, 54.666520 
78,de1.de,es1.es, 391.988113 
79,de1.de,fr1.fr, 222.607500 
80,de1.de,gr1.gr, 3627.846005 
81,de1.de,hr1.hr, 1335.406468 
82,de1.de,hu1.hu, 2898.499356 
83,de1.de,ie1.ie, 2.544746 
84,de1.de,il1.il, 584.151948 
85,de1.de,it1.it, 406.366111 
86,de1.de,nl1.nl, 204.224993 
87,de1.de,ny1.ny, 291.488048 
88,de1.de,pl1.pl, 185.350911 
89,de1.de,pt1.pt, 39.613129 
90,de1.de,se1.se, 443.912347 
91,de1.de,si1.si, 3162.280403 
92,de1.de,sk1.sk, 8.352143 
93,de1.de,uk1.uk, 268.538043 
94,es1.es,at1.at, 6.102330 
95,es1.es,be1.be, 3.099861 
96,es1.es,ch1.ch, 76.226882 
97,es1.es,cz1.cz, 19.718787 
98,es1.es,de1.de, 230.890703 
99,es1.es,fr1.fr, 61.998009 
100,es1.es,gr1.gr, 10.164758 
101,es1.es,hr1.hr, 2.822135 
102,es1.es,hu1.hu, 9.923919 
103,es1.es,ie1.ie, 0.075125 
104,es1.es,il1.il, 1.076154 
105,es1.es,it1.it, 54.324972 
106,es1.es,nl1.nl, 10.129894 
107,es1.es,ny1.ny, 85.589894 
108,es1.es,pl1.pl, 16.810113 
109,es1.es,pt1.pt, 5.053504 
110,es1.es,se1.se, 35.322402 
111,es1.es,si1.si, 2.754320 
112,es1.es,sk1.sk, 2.325444 
113,es1.es,uk1.uk, 128.024933 
114,fr1.fr,at1.at, 14.480507 
115,fr1.fr,be1.be, 53.305892 
116,fr1.fr,ch1.ch, 41.941441 
117,fr1.fr,cz1.cz, 122.883146 
118,fr1.fr,de1.de, 146.590698 
119,fr1.fr,es1.es, 49.321345 
120,fr1.fr,gr1.gr, 7.730450 
121,fr1.fr,hr1.hr, 12.065656 
122,fr1.fr,hu1.hu, 34.229941 
123,fr1.fr,ie1.ie, 1.076548 
124,fr1.fr,il1.il, 2.599403 
125,fr1.fr,it1.it, 192.263646 
126,fr1.fr,nl1.nl, 4.166568 
127,fr1.fr,ny1.ny, 168.094772 
128,fr1.fr,pl1.pl, 21.607652 
129,fr1.fr,pt1.pt, 5.071723 
130,fr1.fr,se1.se, 37.457841 
131,fr1.fr,si1.si, 10.862813 
132,fr1.fr,sk1.sk, 7.180283 
133,fr1.fr,uk1.uk, 147.004729 
134,gr1.gr,at1.at, 4.952344 
135,gr1.gr,be1.be, 2.290075 
136,gr1.gr,ch1.ch, 478.320991 
137,gr1.gr,cz1.cz, 10.909991 
138,gr1.gr,de1.de, 4156.910879 
139,gr1.gr,es1.es, 46.033503 
140,gr1.gr,fr1.fr, 3.232904 
141,gr1.gr,hr1.hr, 6.129152 
142,gr1.gr,hu1.hu, 8.690149 
143,gr1.gr,ie1.ie, 0.029015 
144,gr1.gr,il1.il, 0.366797 
145,gr1.gr,it1.it, 8.128680 
146,gr1.gr,nl1.nl, 47.640592 
147,gr1.gr,ny1.ny, 88.029319 
148,gr1.gr,pl1.pl, 10.381867 
149,gr1.gr,pt1.pt, 4.248497 
150,gr1.gr,se1.se, 170.441528 
151,gr1.gr,si1.si, 30.857133 
152,gr1.gr,sk1.sk, 0.948790 
153,gr1.gr,uk1.uk, 831.722251 
154,hr1.hr,at1.at, 10.618375 
155,hr1.hr,be1.be, 3.034127 
156,hr1.hr,ch1.ch, 35.209546 
157,hr1.hr,cz1.cz, 5.672891 
158,hr1.hr,de1.de, 2484.143963 
159,hr1.hr,es1.es, 0.966109 
160,hr1.hr,fr1.fr, 1.089312 
161,hr1.hr,gr1.gr, 6.137474 
162,hr1.hr,hu1.hu, 1609.735544 
163,hr1.hr,ie1.ie, 0.022830 
164,hr1.hr,il1.il, 0.006748 
165,hr1.hr,it1.it, 6.206807 
166,hr1.hr,nl1.nl, 10.508331 
167,hr1.hr,ny1.ny, 18.708087 
168,hr1.hr,pl1.pl, 17.769081 
169,hr1.hr,pt1.pt, 22.583377 
170,hr1.hr,se1.se, 122.023482 
171,hr1.hr,si1.si, 27.644978 
172,hr1.hr,sk1.sk, 0.388839 
173,hr1.hr,uk1.uk, 18.536413 
174,hu1.hu,at1.at, 25.897535 
175,hu1.hu,be1.be, 24.946496 
176,hu1.hu,ch1.ch, 58.524098 
177,hu1.hu,cz1.cz, 100.989727 
178,hu1.hu,de1.de, 3510.516259 
179,hu1.hu,es1.es, 4.420509 
180,hu1.hu,fr1.fr, 25.503242 
181,hu1.hu,gr1.gr, 13.061286 
182,hu1.hu,hr1.hr, 1383.763503 
183,hu1.hu,ie1.ie, 0.156548 
184,hu1.hu,il1.il, 0.052801 
185,hu1.hu,it1.it, 9.002120 
186,hu1.hu,nl1.nl, 42.096414 
187,hu1.hu,ny1.ny, 60.322486 
188,hu1.hu,pl1.pl, 52.112609 
189,hu1.hu,pt1.pt, 5.480299 
190,hu1.hu,se1.se, 193.139448 
191,hu1.hu,si1.si, 15.153596 
192,hu1.hu,sk1.sk, 8.408599 
193,hu1.hu,uk1.uk, 6.789420 
194,ie1.ie,at1.at, 1.604053 
195,ie1.ie,be1.be, 13.648172 
196,ie1.ie,ch1.ch, 0.527787 
197,ie1.ie,cz1.cz, 0.416730 
198,ie1.ie,de1.de, 14.645378 
199,ie1.ie,es1.es, 3.068147 
200,ie1.ie,fr1.fr, 3.600094 
201,ie1.ie,gr1.gr, 0.383441 
202,ie1.ie,hr1.hr, 0.760865 
203,ie1.ie,hu1.hu, 6.096200 
204,ie1.ie,il1.il, 2.038102 
205,ie1.ie,it1.it, 6.272992 
206,ie1.ie,nl1.nl, 19.476599 
207,ie1.ie,ny1.ny, 0.152106 
208,ie1.ie,pl1.pl, 1.455378 
209,ie1.ie,pt1.pt, 0.371745 
210,ie1.ie,se1.se, 10.705815 
211,ie1.ie,si1.si, 0.161946 
212,ie1.ie,sk1.sk, 0.002249 
213,ie1.ie,uk1.uk, 0.788812 
214,il1.il,at1.at, 0.152443 
215,il1.il,be1.be, 0.070851 
216,il1.il,ch1.ch, 25.366262 
217,il1.il,cz1.cz, 0.006523 
218,il1.il,de1.de, 227.564005 
219,il1.il,es1.es, 0.369721 
220,il1.il,fr1.fr, 0.833966 
221,il1.il,gr1.gr, 0.155592 
222,il1.il,hr1.hr, 0.087721 
223,il1.il,hu1.hu, 1.439464 
224,il1.il,ie1.ie, 0.039362 
225,il1.il,it1.it, 4.225667 
226,il1.il,nl1.nl, 1.063839 
227,il1.il,ny1.ny, 9.653503 
228,il1.il,pl1.pl, 0.230829 
229,il1.il,pt1.pt, 0.175666 
230,il1.il,se1.se, 8.194751 
231,il1.il,si1.si, 6.718175 
232,il1.il,uk1.uk, 42.111653 
233,it1.it,at1.at, 21.913438 
234,it1.it,be1.be, 12.707311 
235,it1.it,ch1.ch, 264.239275 
236,it1.it,cz1.cz, 17.382153 
237,it1.it,de1.de, 503.094238 
238,it1.it,es1.es, 31.819194 
239,it1.it,fr1.fr, 64.540562 
240,it1.it,gr1.gr, 20.963354 
241,it1.it,hr1.hr, 1.846410 
242,it1.it,hu1.hu, 6.830806 
243,it1.it,ie1.ie, 68.757739 
244,it1.it,il1.il, 1.285953 
245,it1.it,nl1.nl, 25.085725 
246,it1.it,ny1.ny, 230.552472 
247,it1.it,pl1.pl, 26.960756 
248,it1.it,pt1.pt, 4.078116 
249,it1.it,se1.se, 33.136693 
