,source,destion,20050531-1745
0,at1.at,be1.be, 8.533826 
1,at1.at,ch1.ch, 56.789644 
2,at1.at,de1.de, 30.205469 
3,at1.at,es1.es, 1.245860 
4,at1.at,fr1.fr, 1.498957 
5,at1.at,gr1.gr, 0.350208 
6,at1.at,hr1.hr, 20.241063 
7,at1.at,hu1.hu, 31.080934 
8,at1.at,ie1.ie, 0.931358 
9,at1.at,it1.it, 4.563336 
10,at1.at,nl1.nl, 2.683693 
11,at1.at,ny1.ny, 16.588280 
12,at1.at,pl1.pl, 0.168694 
13,at1.at,pt1.pt, 4.697110 
14,at1.at,se1.se, 5.403600 
15,at1.at,si1.si, 23.567480 
16,at1.at,uk1.uk, 7.558663 
17,be1.be,at1.at, 20.489043 
18,be1.be,ch1.ch, 2.294517 
19,be1.be,cz1.cz, 0.398455 
20,be1.be,de1.de, 40.694569 
21,be1.be,es1.es, 1.169161 
22,be1.be,fr1.fr, 11.687613 
23,be1.be,gr1.gr, 0.169875 
24,be1.be,hr1.hr, 0.159697 
25,be1.be,hu1.hu, 0.216547 
26,be1.be,ie1.ie, 0.004499 
27,be1.be,il1.il, 0.353357 
28,be1.be,it1.it, 18.452122 
29,be1.be,nl1.nl, 2.636628 
30,be1.be,ny1.ny, 71.702233 
31,be1.be,pl1.pl, 8.795526 
32,be1.be,pt1.pt, 0.159697 
33,be1.be,se1.se, 35.900178 
34,be1.be,si1.si, 0.011246 
35,be1.be,sk1.sk, 0.004499 
36,be1.be,uk1.uk, 3.223514 
37,ch1.ch,at1.at, 31.696891 
38,ch1.ch,be1.be, 0.425052 
39,ch1.ch,cz1.cz, 16.347723 
40,ch1.ch,de1.de, 28.900679 
41,ch1.ch,es1.es, 20.390582 
42,ch1.ch,fr1.fr, 9.041426 
43,ch1.ch,gr1.gr, 7.500689 
44,ch1.ch,hr1.hr, 0.108189 
45,ch1.ch,hu1.hu, 4.247091 
46,ch1.ch,ie1.ie, 0.177860 
47,ch1.ch,il1.il, 0.031883 
48,ch1.ch,it1.it, 188.609007 
49,ch1.ch,nl1.nl, 11.517401 
50,ch1.ch,ny1.ny, 49.980938 
51,ch1.ch,pl1.pl, 5.771634 
52,ch1.ch,pt1.pt, 41.978385 
53,ch1.ch,se1.se, 62.054803 
54,ch1.ch,si1.si, 0.990570 
55,ch1.ch,sk1.sk, 2.339783 
56,ch1.ch,uk1.uk, 90.128657 
57,cz1.cz,be1.be, 0.064216 
58,cz1.cz,ch1.ch, 1.099209 
59,cz1.cz,de1.de, 42.613967 
60,cz1.cz,es1.es, 17.491411 
61,cz1.cz,fr1.fr, 9.409403 
62,cz1.cz,gr1.gr, 1.530953 
63,cz1.cz,hr1.hr, 4.138396 
64,cz1.cz,hu1.hu, 8.775564 
65,cz1.cz,il1.il, 0.107514 
66,cz1.cz,it1.it, 22.574942 
67,cz1.cz,nl1.nl, 22.812744 
68,cz1.cz,ny1.ny, 29.212931 
69,cz1.cz,pt1.pt, 0.636425 
70,cz1.cz,se1.se, 22.672728 
71,cz1.cz,si1.si, 4.935306 
72,cz1.cz,uk1.uk, 3.317926 
73,de1.de,at1.at, 27.888797 
74,de1.de,be1.be, 47.746307 
75,de1.de,ch1.ch, 53.790550 
76,de1.de,cz1.cz, 13.283794 
77,de1.de,es1.es, 69.528445 
78,de1.de,fr1.fr, 119.187908 
79,de1.de,gr1.gr, 1217.898188 
80,de1.de,hr1.hr, 496.370778 
81,de1.de,hu1.hu, 952.131053 
82,de1.de,ie1.ie, 0.638112 
83,de1.de,il1.il, 222.555599 
84,de1.de,it1.it, 130.034695 
85,de1.de,nl1.nl, 15.674747 
86,de1.de,ny1.ny, 161.717584 
87,de1.de,pl1.pl, 29.328149 
88,de1.de,pt1.pt, 23.969309 
89,de1.de,se1.se, 146.876016 
90,de1.de,si1.si, 1366.212262 
91,de1.de,sk1.sk, 1.446212 
92,de1.de,uk1.uk, 112.004588 
93,es1.es,at1.at, 2.124361 
94,es1.es,be1.be, 0.759516 
95,es1.es,ch1.ch, 15.980195 
96,es1.es,cz1.cz, 21.893925 
97,es1.es,de1.de, 61.046014 
98,es1.es,fr1.fr, 10.623717 
99,es1.es,gr1.gr, 3.443996 
100,es1.es,hr1.hr, 0.448444 
101,es1.es,hu1.hu, 2.395227 
102,es1.es,ie1.ie, 0.140522 
103,es1.es,il1.il, 0.328109 
104,es1.es,it1.it, 12.677958 
105,es1.es,nl1.nl, 2.917784 
106,es1.es,ny1.ny, 61.363158 
107,es1.es,pl1.pl, 5.368287 
108,es1.es,pt1.pt, 4.309115 
109,es1.es,se1.se, 7.350664 
110,es1.es,si1.si, 1.716628 
111,es1.es,sk1.sk, 0.020131 
112,es1.es,uk1.uk, 22.053116 
113,fr1.fr,at1.at, 5.242329 
114,fr1.fr,be1.be, 4.433723 
115,fr1.fr,ch1.ch, 6.253592 
116,fr1.fr,cz1.cz, 38.365245 
117,fr1.fr,de1.de, 49.880227 
118,fr1.fr,es1.es, 62.378077 
