,source,destion,20050522-0915
0,at1.at,be1.be, 30.164027 
1,at1.at,ch1.ch, 142.465629 
2,at1.at,de1.de, 16.951084 
3,at1.at,es1.es, 0.251241 
4,at1.at,fr1.fr, 0.835709 
5,at1.at,gr1.gr, 0.706265 
6,at1.at,hr1.hr, 19.650635 
7,at1.at,hu1.hu, 40.251635 
8,at1.at,ie1.ie, 0.016195 
9,at1.at,it1.it, 0.055556 
10,at1.at,nl1.nl, 3.630516 
11,at1.at,ny1.ny, 23.095250 
12,at1.at,pl1.pl, 0.086652 
13,at1.at,pt1.pt, 2.011280 
14,at1.at,se1.se, 16.130502 
15,at1.at,si1.si, 24.074743 
16,at1.at,uk1.uk, 0.858989 
17,be1.be,at1.at, 75.548733 
18,be1.be,ch1.ch, 3.813717 
19,be1.be,cz1.cz, 0.084347 
20,be1.be,de1.de, 3.073601 
21,be1.be,es1.es, 2.876567 
22,be1.be,fr1.fr, 133.810118 
23,be1.be,gr1.gr, 0.045716 
24,be1.be,hr1.hr, 0.032839 
25,be1.be,hu1.hu, 29.292329 
26,be1.be,ie1.ie, 0.007198 
27,be1.be,il1.il, 0.097393 
28,be1.be,it1.it, 0.014564 
29,be1.be,nl1.nl, 3.057519 
30,be1.be,ny1.ny, 105.128067 
31,be1.be,pl1.pl, 8.718489 
32,be1.be,pt1.pt, 0.088958 
33,be1.be,se1.se, 75.668449 
34,be1.be,si1.si, 0.938162 
35,be1.be,sk1.sk, 0.003318 
36,be1.be,uk1.uk, 2.078476 
37,ch1.ch,at1.at, 117.051513 
38,ch1.ch,be1.be, 3.177067 
39,ch1.ch,cz1.cz, 13.785658 
40,ch1.ch,de1.de, 56.265344 
41,ch1.ch,es1.es, 37.109432 
42,ch1.ch,fr1.fr, 417.804506 
43,ch1.ch,gr1.gr, 0.419654 
44,ch1.ch,hr1.hr, 0.002924 
45,ch1.ch,hu1.hu, 5.497844 
46,ch1.ch,ie1.ie, 0.192086 
47,ch1.ch,il1.il, 0.496972 
48,ch1.ch,it1.it, 0.126408 
49,ch1.ch,nl1.nl, 142.596591 
50,ch1.ch,ny1.ny, 103.908523 
51,ch1.ch,pl1.pl, 30.579070 
52,ch1.ch,pt1.pt, 96.445509 
53,ch1.ch,se1.se, 147.265698 
54,ch1.ch,si1.si, 8.820043 
55,ch1.ch,sk1.sk, 12.792445 
56,ch1.ch,uk1.uk, 230.021087 
57,cz1.cz,be1.be, 0.094750 
58,cz1.cz,ch1.ch, 2.506228 
59,cz1.cz,de1.de, 47.638287 
60,cz1.cz,es1.es, 0.996362 
61,cz1.cz,fr1.fr, 4.011707 
62,cz1.cz,gr1.gr, 4.019580 
63,cz1.cz,hr1.hr, 0.061236 
64,cz1.cz,hu1.hu, 2.359239 
65,cz1.cz,ie1.ie, 0.365616 
66,cz1.cz,il1.il, 0.089351 
67,cz1.cz,it1.it, 0.101947 
68,cz1.cz,nl1.nl, 7.036668 
69,cz1.cz,ny1.ny, 30.425896 
70,cz1.cz,pt1.pt, 0.409926 
71,cz1.cz,se1.se, 55.245590 
72,cz1.cz,si1.si, 2.832200 
73,cz1.cz,uk1.uk, 4.660166 
74,de1.de,at1.at, 20.783358 
75,de1.de,be1.be, 86.789420 
76,de1.de,ch1.ch, 57.251697 
77,de1.de,cz1.cz, 10.842119 
78,de1.de,es1.es, 265.008913 
79,de1.de,fr1.fr, 520.298644 
80,de1.de,gr1.gr, 1130.037281 
81,de1.de,hr1.hr, 505.413215 
82,de1.de,hu1.hu, 1146.349129 
83,de1.de,ie1.ie, 0.172011 
84,de1.de,il1.il, 696.548019 
85,de1.de,it1.it, 114.377042 
86,de1.de,nl1.nl, 33.403341 
87,de1.de,ny1.ny, 150.073663 
88,de1.de,pl1.pl, 61.018236 
89,de1.de,pt1.pt, 8.664170 
90,de1.de,se1.se, 125.887358 
91,de1.de,si1.si, 2051.443850 
92,de1.de,sk1.sk, 1.251258 
93,de1.de,uk1.uk, 202.838948 
94,es1.es,at1.at, 0.964647 
95,es1.es,be1.be, 0.890591 
96,es1.es,ch1.ch, 48.097865 
97,es1.es,cz1.cz, 41.685251 
98,es1.es,de1.de, 178.614462 
99,es1.es,fr1.fr, 88.531071 
100,es1.es,gr1.gr, 1.017111 
101,es1.es,hr1.hr, 0.197372 
102,es1.es,hu1.hu, 5.261279 
103,es1.es,ie1.ie, 0.064441 
104,es1.es,il1.il, 0.522951 
105,es1.es,it1.it, 42.666487 
106,es1.es,nl1.nl, 48.318067 
107,es1.es,ny1.ny, 99.555829 
108,es1.es,pl1.pl, 3.351608 
109,es1.es,pt1.pt, 13.189213 
110,es1.es,se1.se, 19.104573 
111,es1.es,si1.si, 0.780602 
112,es1.es,sk1.sk, 8.721020 
113,es1.es,uk1.uk, 52.112834 
114,fr1.fr,at1.at, 4.981247 
115,fr1.fr,be1.be, 10.038912 
116,fr1.fr,ch1.ch, 63.281432 
117,fr1.fr,cz1.cz, 3.696250 
118,fr1.fr,de1.de, 45.929700 
119,fr1.fr,es1.es, 78.969674 
120,fr1.fr,gr1.gr, 10.708683 
121,fr1.fr,hr1.hr, 0.481621 
122,fr1.fr,hu1.hu, 3.471437 
123,fr1.fr,ie1.ie, 0.479934 
124,fr1.fr,il1.il, 0.873834 
125,fr1.fr,it1.it, 1.408368 
126,fr1.fr,nl1.nl, 32.155401 
127,fr1.fr,ny1.ny, 62.611268 
128,fr1.fr,pl1.pl, 17.466613 
129,fr1.fr,pt1.pt, 0.615451 
130,fr1.fr,se1.se, 23.670327 
131,fr1.fr,si1.si, 4.683277 
132,fr1.fr,sk1.sk, 1.216957 
133,fr1.fr,uk1.uk, 66.327142 
134,gr1.gr,at1.at, 0.850667 
135,gr1.gr,be1.be, 2.281584 
136,gr1.gr,ch1.ch, 2.941289 
137,gr1.gr,cz1.cz, 0.814004 
138,gr1.gr,de1.de, 3094.971350 
139,gr1.gr,es1.es, 2.238567 
140,gr1.gr,fr1.fr, 0.982585 
141,gr1.gr,hr1.hr, 0.821033 
142,gr1.gr,hu1.hu, 10.930852 
143,gr1.gr,ie1.ie, 0.109482 
144,gr1.gr,il1.il, 11.888696 
145,gr1.gr,it1.it, 1.905565 
146,gr1.gr,nl1.nl, 3.134443 
147,gr1.gr,ny1.ny, 25.931893 
