,source,destion,20050505-1015
0,at1.at,be1.be, 29.705067 
1,at1.at,ch1.ch, 140.605386 
2,at1.at,de1.de, 23.582382 
3,at1.at,es1.es, 4.010808 
4,at1.at,fr1.fr, 10.029296 
5,at1.at,gr1.gr, 3.079674 
6,at1.at,hr1.hr, 62.666712 
7,at1.at,hu1.hu, 98.372442 
8,at1.at,ie1.ie, 0.273509 
9,at1.at,il1.il, 2.465179 
10,at1.at,it1.it, 40.209799 
11,at1.at,lu1.lu, 0.116118 
12,at1.at,nl1.nl, 1.390487 
13,at1.at,ny1.ny, 28.430810 
14,at1.at,pl1.pl, 0.084347 
15,at1.at,pt1.pt, 0.319843 
16,at1.at,se1.se, 25.436327 
17,at1.at,si1.si, 89.499373 
18,at1.at,uk1.uk, 9.511463 
19,be1.be,at1.at, 98.843716 
20,be1.be,ch1.ch, 0.548986 
21,be1.be,cz1.cz, 0.435230 
22,be1.be,de1.de, 3.260401 
23,be1.be,es1.es, 22.254087 
24,be1.be,fr1.fr, 28.568071 
25,be1.be,gr1.gr, 3.645023 
26,be1.be,hr1.hr, 0.054151 
27,be1.be,hu1.hu, 3.872872 
28,be1.be,ie1.ie, 0.583681 
29,be1.be,it1.it, 78.947857 
30,be1.be,lu1.lu, 1.117878 
31,be1.be,nl1.nl, 3.733925 
32,be1.be,ny1.ny, 114.450592 
33,be1.be,pl1.pl, 6.796617 
34,be1.be,pt1.pt, 5.002671 
35,be1.be,se1.se, 87.209130 
36,be1.be,si1.si, 0.272047 
37,be1.be,sk1.sk, 0.007647 
38,be1.be,uk1.uk, 2.899734 
39,ch1.ch,at1.at, 87.736467 
40,ch1.ch,be1.be, 0.291278 
41,ch1.ch,cz1.cz, 78.265940 
42,ch1.ch,de1.de, 38.748180 
43,ch1.ch,es1.es, 153.910941 
44,ch1.ch,fr1.fr, 102.497737 
45,ch1.ch,gr1.gr, 2.212475 
46,ch1.ch,hr1.hr, 1515.416083 
47,ch1.ch,hu1.hu, 2666.505058 
48,ch1.ch,ie1.ie, 3.199672 
49,ch1.ch,il1.il, 7.529367 
50,ch1.ch,it1.it, 688.646457 
51,ch1.ch,lu1.lu, 59.186840 
52,ch1.ch,nl1.nl, 7.273683 
53,ch1.ch,ny1.ny, 44.097910 
54,ch1.ch,pl1.pl, 103.000163 
55,ch1.ch,pt1.pt, 84.552146 
56,ch1.ch,se1.se, 106.454169 
57,ch1.ch,si1.si, 1799.570168 
58,ch1.ch,sk1.sk, 12.550875 
59,ch1.ch,uk1.uk, 17.303711 
60,cz1.cz,be1.be, 0.554553 
61,cz1.cz,ch1.ch, 1.656180 
62,cz1.cz,de1.de, 46.633996 
63,cz1.cz,es1.es, 1.787480 
64,cz1.cz,fr1.fr, 45.895061 
65,cz1.cz,gr1.gr, 5.316666 
66,cz1.cz,hr1.hr, 37.337112 
67,cz1.cz,hu1.hu, 117.877101 
68,cz1.cz,ie1.ie, 0.371295 
69,cz1.cz,it1.it, 31.346289 
70,cz1.cz,lu1.lu, 0.330921 
71,cz1.cz,nl1.nl, 32.834956 
72,cz1.cz,ny1.ny, 74.307653 
73,cz1.cz,pl1.pl, 0.002924 
74,cz1.cz,pt1.pt, 4.449299 
75,cz1.cz,se1.se, 45.956297 
76,cz1.cz,si1.si, 20.559107 
