,source,destion,20050527-0500
0,at1.at,be1.be, 24.071144 
1,at1.at,ch1.ch, 114.312601 
2,at1.at,de1.de, 13.668472 
3,at1.at,es1.es, 0.671795 
4,at1.at,fr1.fr, 0.717848 
5,at1.at,gr1.gr, 6.547119 
6,at1.at,hr1.hr, 12.630836 
7,at1.at,hu1.hu, 39.613298 
8,at1.at,ie1.ie, 6.285531 
9,at1.at,il1.il, 0.084459 
10,at1.at,it1.it, 5.786872 
11,at1.at,nl1.nl, 1.742832 
12,at1.at,ny1.ny, 29.223446 
13,at1.at,pl1.pl, 0.043298 
14,at1.at,pt1.pt, 0.325692 
15,at1.at,se1.se, 20.745570 
16,at1.at,si1.si, 12.259541 
17,at1.at,uk1.uk, 6.971215 
18,be1.be,at1.at, 122.261116 
19,be1.be,ch1.ch, 4.821156 
20,be1.be,cz1.cz, 0.089689 
21,be1.be,de1.de, 13.269680 
22,be1.be,es1.es, 0.803320 
23,be1.be,fr1.fr, 16.133650 
24,be1.be,gr1.gr, 0.483533 
25,be1.be,hr1.hr, 0.020637 
26,be1.be,hu1.hu, 17.170049 
27,be1.be,il1.il, 2.480249 
28,be1.be,it1.it, 4.147956 
29,be1.be,nl1.nl, 2.017690 
30,be1.be,ny1.ny, 133.279689 
31,be1.be,pl1.pl, 1.161682 
32,be1.be,pt1.pt, 0.323667 
33,be1.be,se1.se, 69.194093 
34,be1.be,si1.si, 1.881836 
35,be1.be,uk1.uk, 18.074416 
36,ch1.ch,at1.at, 191.234951 
37,ch1.ch,be1.be, 1.022172 
38,ch1.ch,cz1.cz, 7.682822 
39,ch1.ch,de1.de, 39.117000 
40,ch1.ch,es1.es, 49.540928 
41,ch1.ch,fr1.fr, 50.383610 
42,ch1.ch,gr1.gr, 2.020333 
43,ch1.ch,hr1.hr, 0.014958 
44,ch1.ch,hu1.hu, 33.454006 
45,ch1.ch,ie1.ie, 0.165770 
46,ch1.ch,il1.il, 0.414706 
47,ch1.ch,it1.it, 100.680679 
48,ch1.ch,nl1.nl, 53.216316 
49,ch1.ch,ny1.ny, 42.037315 
50,ch1.ch,pl1.pl, 0.871922 
51,ch1.ch,pt1.pt, 77.925460 
52,ch1.ch,se1.se, 73.962168 
53,ch1.ch,si1.si, 2.706186 
