,source,destion,20050520-0030
0,at1.at,be1.be, 25.770790 
1,at1.at,ch1.ch, 60.837958 
2,at1.at,de1.de, 8.043883 
3,at1.at,es1.es, 1.514364 
4,at1.at,fr1.fr, 10.565687 
5,at1.at,gr1.gr, 5.120700 
6,at1.at,hr1.hr, 27.849210 
7,at1.at,hu1.hu, 11.195196 
8,at1.at,ie1.ie, 0.694119 
9,at1.at,il1.il, 0.006523 
10,at1.at,it1.it, 0.558489 
11,at1.at,nl1.nl, 3.698837 
12,at1.at,ny1.ny, 27.050276 
13,at1.at,pl1.pl, 0.080130 
14,at1.at,pt1.pt, 0.570804 
15,at1.at,se1.se, 21.389643 
16,at1.at,si1.si, 5.161074 
17,at1.at,uk1.uk, 6.229300 
18,be1.be,at1.at, 26.871124 
19,be1.be,ch1.ch, 5.420132 
20,be1.be,cz1.cz, 16.258934 
21,be1.be,de1.de, 0.634907 
22,be1.be,es1.es, 2.174013 
23,be1.be,fr1.fr, 26.214680 
24,be1.be,gr1.gr, 2.109797 
25,be1.be,hr1.hr, 0.015745 
26,be1.be,hu1.hu, 27.944691 
27,be1.be,ie1.ie, 0.012315 
28,be1.be,it1.it, 0.008660 
29,be1.be,nl1.nl, 9.530469 
30,be1.be,ny1.ny, 148.531745 
31,be1.be,pl1.pl, 11.546866 
32,be1.be,pt1.pt, 0.007423 
33,be1.be,se1.se, 104.035887 
34,be1.be,si1.si, 0.018894 
35,be1.be,sk1.sk, 16.534242 
36,be1.be,uk1.uk, 91.850796 
37,ch1.ch,at1.at, 47.656056 
38,ch1.ch,be1.be, 3.017707 
39,ch1.ch,cz1.cz, 11.595787 
40,ch1.ch,de1.de, 120.142715 
41,ch1.ch,es1.es, 47.244499 
42,ch1.ch,fr1.fr, 57.072994 
43,ch1.ch,gr1.gr, 27.438103 
44,ch1.ch,hr1.hr, 0.104197 
45,ch1.ch,hu1.hu, 11.572058 
46,ch1.ch,ie1.ie, 0.006748 
47,ch1.ch,il1.il, 2.266682 
48,ch1.ch,it1.it, 2.851881 
49,ch1.ch,nl1.nl, 19.929317 
50,ch1.ch,ny1.ny, 79.563533 
51,ch1.ch,pl1.pl, 67.816259 
52,ch1.ch,pt1.pt, 120.293021 
53,ch1.ch,se1.se, 191.967757 
54,ch1.ch,si1.si, 6.498423 
55,ch1.ch,sk1.sk, 0.488987 
56,ch1.ch,uk1.uk, 89.150346 
57,cz1.cz,be1.be, 12.486772 
58,cz1.cz,ch1.ch, 44.547366 
59,cz1.cz,de1.de, 13.146533 
60,cz1.cz,es1.es, 2.123799 
61,cz1.cz,fr1.fr, 0.886880 
62,cz1.cz,gr1.gr, 15.672667 
63,cz1.cz,hr1.hr, 0.884911 
64,cz1.cz,hu1.hu, 8.027688 
65,cz1.cz,il1.il, 0.002249 
66,cz1.cz,it1.it, 0.282956 
67,cz1.cz,nl1.nl, 8.188960 
68,cz1.cz,ny1.ny, 72.035122 
69,cz1.cz,pt1.pt, 1.068956 
70,cz1.cz,se1.se, 4.806593 
71,cz1.cz,si1.si, 5.984919 
72,cz1.cz,uk1.uk, 20.787575 
73,de1.de,at1.at, 47.884973 
74,de1.de,be1.be, 9.816574 
75,de1.de,ch1.ch, 21.669563 
76,de1.de,cz1.cz, 46.298464 
77,de1.de,es1.es, 115.365363 
78,de1.de,fr1.fr, 76.739430 
79,de1.de,gr1.gr, 1962.383250 
80,de1.de,hr1.hr, 598.870258 
81,de1.de,hu1.hu, 1282.161417 
82,de1.de,ie1.ie, 0.073719 
83,de1.de,il1.il, 268.876274 
84,de1.de,it1.it, 229.369647 
85,de1.de,nl1.nl, 77.343972 
86,de1.de,ny1.ny, 308.245753 
87,de1.de,pl1.pl, 50.526268 
88,de1.de,pt1.pt, 39.220860 
89,de1.de,se1.se, 155.146848 
90,de1.de,si1.si, 2243.171275 
91,de1.de,sk1.sk, 2.475469 
92,de1.de,uk1.uk, 271.629357 
93,es1.es,at1.at, 1.468929 
94,es1.es,be1.be, 2.713327 
95,es1.es,ch1.ch, 26.885969 
96,es1.es,cz1.cz, 1.895331 
97,es1.es,de1.de, 236.661775 
98,es1.es,fr1.fr, 64.139521 
99,es1.es,gr1.gr, 12.502179 
100,es1.es,hr1.hr, 1.190360 
101,es1.es,hu1.hu, 6.966323 
102,es1.es,ie1.ie, 0.126127 
103,es1.es,il1.il, 1.976079 
104,es1.es,it1.it, 172.385893 
105,es1.es,nl1.nl, 24.771054 
106,es1.es,ny1.ny, 164.464931 
107,es1.es,pl1.pl, 19.127965 
108,es1.es,pt1.pt, 14.290558 
109,es1.es,se1.se, 64.920461 
110,es1.es,si1.si, 2.566170 
111,es1.es,sk1.sk, 2.497174 
112,es1.es,uk1.uk, 93.770700 
113,fr1.fr,at1.at, 2.321452 
114,fr1.fr,be1.be, 5.513251 
115,fr1.fr,ch1.ch, 117.587679 
116,fr1.fr,cz1.cz, 3.338001 
117,fr1.fr,de1.de, 44.839881 
118,fr1.fr,es1.es, 23.565231 
119,fr1.fr,gr1.gr, 3.375507 
120,fr1.fr,hr1.hr, 4.980460 
121,fr1.fr,hu1.hu, 20.362242 
122,fr1.fr,ie1.ie, 0.091151 
123,fr1.fr,il1.il, 1.164268 
124,fr1.fr,it1.it, 4.227692 
125,fr1.fr,nl1.nl, 12.445104 
126,fr1.fr,ny1.ny, 497.928046 
127,fr1.fr,pl1.pl, 38.931606 
128,fr1.fr,pt1.pt, 2.032423 
129,fr1.fr,se1.se, 28.510771 
