,source,destion,20050522-0815
0,at1.at,be1.be, 29.845533 
1,at1.at,ch1.ch, 164.613213 
2,at1.at,de1.de, 10.766432 
3,at1.at,es1.es, 0.193492 
4,at1.at,fr1.fr, 1.252833 
5,at1.at,gr1.gr, 1.047026 
6,at1.at,hr1.hr, 17.988495 
7,at1.at,hu1.hu, 40.580981 
8,at1.at,il1.il, 0.009672 
9,at1.at,it1.it, 0.066915 
10,at1.at,nl1.nl, 0.667240 
11,at1.at,ny1.ny, 21.431592 
12,at1.at,pl1.pl, 0.223407 
13,at1.at,pt1.pt, 1.501431 
14,at1.at,se1.se, 21.973830 
15,at1.at,si1.si, 17.318612 
16,at1.at,uk1.uk, 0.483195 
17,be1.be,at1.at, 83.916508 
18,be1.be,ch1.ch, 6.966154 
19,be1.be,cz1.cz, 0.024292 
20,be1.be,de1.de, 0.719085 
21,be1.be,es1.es, 4.038586 
22,be1.be,fr1.fr, 32.056040 
23,be1.be,gr1.gr, 0.029690 
24,be1.be,hr1.hr, 0.022886 
25,be1.be,hu1.hu, 20.972688 
26,be1.be,il1.il, 0.015970 
27,be1.be,it1.it, 0.159697 
28,be1.be,nl1.nl, 2.781086 
29,be1.be,ny1.ny, 103.578333 
30,be1.be,pl1.pl, 9.986448 
31,be1.be,pt1.pt, 0.030252 
32,be1.be,se1.se, 78.115072 
33,be1.be,si1.si, 0.171393 
34,be1.be,uk1.uk, 1.525048 
35,ch1.ch,at1.at, 124.052756 
36,ch1.ch,be1.be, 114.259575 
37,ch1.ch,cz1.cz, 27.033295 
38,ch1.ch,de1.de, 35.260716 
39,ch1.ch,es1.es, 93.548868 
40,ch1.ch,fr1.fr, 476.244482 
41,ch1.ch,gr1.gr, 7.901337 
42,ch1.ch,hr1.hr, 0.002924 
43,ch1.ch,hu1.hu, 7.317487 
44,ch1.ch,ie1.ie, 0.496635 
45,ch1.ch,il1.il, 1.946277 
46,ch1.ch,it1.it, 0.488312 
47,ch1.ch,nl1.nl, 147.561475 
48,ch1.ch,ny1.ny, 106.008986 
49,ch1.ch,pl1.pl, 26.718231 
50,ch1.ch,pt1.pt, 97.557539 
51,ch1.ch,se1.se, 280.955032 
52,ch1.ch,si1.si, 8.581398 
53,ch1.ch,sk1.sk, 6.373421 
54,ch1.ch,uk1.uk, 387.422302 
55,cz1.cz,be1.be, 0.017769 
56,cz1.cz,ch1.ch, 22.409397 
57,cz1.cz,de1.de, 22.579160 
58,cz1.cz,es1.es, 42.850026 
59,cz1.cz,fr1.fr, 0.714418 
60,cz1.cz,gr1.gr, 7.264461 
61,cz1.cz,hr1.hr, 0.310172 
62,cz1.cz,hu1.hu, 2.204884 
63,cz1.cz,ie1.ie, 0.341886 
64,cz1.cz,il1.il, 0.006635 
65,cz1.cz,it1.it, 0.085078 
66,cz1.cz,nl1.nl, 2.862959 
67,cz1.cz,ny1.ny, 20.539876 
68,cz1.cz,pt1.pt, 0.738823 
69,cz1.cz,se1.se, 6.217041 
70,cz1.cz,si1.si, 3.588455 
71,cz1.cz,uk1.uk, 1.455546 
72,de1.de,at1.at, 6.753150 
73,de1.de,be1.be, 64.567610 
74,de1.de,ch1.ch, 6.483578 
75,de1.de,cz1.cz, 12.255549 
76,de1.de,es1.es, 224.838363 
77,de1.de,fr1.fr, 553.409414 
78,de1.de,gr1.gr, 1026.280527 
79,de1.de,hr1.hr, 410.752262 
80,de1.de,hu1.hu, 1000.716386 
81,de1.de,ie1.ie, 0.290828 
82,de1.de,il1.il, 660.875858 
83,de1.de,it1.it, 98.791421 
84,de1.de,nl1.nl, 8.331281 
85,de1.de,ny1.ny, 127.636375 
86,de1.de,pl1.pl, 38.767748 
87,de1.de,pt1.pt, 7.259007 
88,de1.de,se1.se, 109.316284 
89,de1.de,si1.si, 1670.072426 
90,de1.de,sk1.sk, 1.676760 
91,de1.de,uk1.uk, 179.709790 
92,es1.es,at1.at, 0.922024 
93,es1.es,be1.be, 0.698280 
94,es1.es,ch1.ch, 41.511834 
95,es1.es,cz1.cz, 26.611279 
96,es1.es,de1.de, 183.775986 
97,es1.es,fr1.fr, 190.161665 
98,es1.es,gr1.gr, 1.620585 
99,es1.es,hr1.hr, 0.043860 
100,es1.es,hu1.hu, 5.393872 
101,es1.es,ie1.ie, 0.002249 
102,es1.es,il1.il, 0.662517 
103,es1.es,it1.it, 31.891620 
104,es1.es,nl1.nl, 35.514488 
105,es1.es,ny1.ny, 41.659497 
106,es1.es,pl1.pl, 6.410646 
107,es1.es,pt1.pt, 3.256746 
108,es1.es,se1.se, 18.481587 
109,es1.es,si1.si, 0.647334 
110,es1.es,sk1.sk, 6.374601 
111,es1.es,uk1.uk, 102.662044 
112,fr1.fr,at1.at, 3.579345 
113,fr1.fr,be1.be, 5.272244 
114,fr1.fr,ch1.ch, 80.982979 
115,fr1.fr,cz1.cz, 2.265502 
116,fr1.fr,de1.de, 54.555745 
117,fr1.fr,es1.es, 73.989102 
118,fr1.fr,gr1.gr, 4.122427 
119,fr1.fr,hr1.hr, 0.177747 
120,fr1.fr,hu1.hu, 3.008710 
121,fr1.fr,ie1.ie, 0.666678 
122,fr1.fr,il1.il, 1.475284 
123,fr1.fr,it1.it, 1.425519 
124,fr1.fr,nl1.nl, 7.575195 
125,fr1.fr,ny1.ny, 78.127724 
126,fr1.fr,pl1.pl, 17.717517 
127,fr1.fr,pt1.pt, 0.380405 
128,fr1.fr,se1.se, 12.275117 
