,source,destion,20050512-1800
0,at1.at,be1.be, 17.585036 
1,at1.at,ch1.ch, 88.043433 
2,at1.at,de1.de, 27.468637 
3,at1.at,es1.es, 9.370491 
4,at1.at,fr1.fr, 8.622053 
5,at1.at,gr1.gr, 2.650967 
6,at1.at,hr1.hr, 33.838965 
7,at1.at,hu1.hu, 70.027722 
8,at1.at,ie1.ie, 0.390133 
9,at1.at,il1.il, 2.955291 
10,at1.at,it1.it, 0.590653 
11,at1.at,lu1.lu, 0.393788 
12,at1.at,nl1.nl, 4.650101 
13,at1.at,ny1.ny, 46.108121 
14,at1.at,pt1.pt, 0.394125 
15,at1.at,se1.se, 82.294629 
16,at1.at,si1.si, 35.719170 
17,at1.at,uk1.uk, 12.371554 
18,be1.be,at1.at, 21.874188 
19,be1.be,ch1.ch, 3.012421 
20,be1.be,cz1.cz, 1.747049 
21,be1.be,de1.de, 126.555779 
22,be1.be,es1.es, 7.052301 
23,be1.be,fr1.fr, 27.855058 
24,be1.be,gr1.gr, 0.312590 
25,be1.be,hr1.hr, 0.170943 
26,be1.be,hu1.hu, 10.355157 
27,be1.be,ie1.ie, 1.361247 
28,be1.be,il1.il, 0.008772 
29,be1.be,it1.it, 0.090195 
30,be1.be,lu1.lu, 0.695243 
31,be1.be,nl1.nl, 25.491714 
32,be1.be,ny1.ny, 308.481025 
33,be1.be,pl1.pl, 8.468710 
34,be1.be,pt1.pt, 33.930284 
35,be1.be,se1.se, 102.752970 
36,be1.be,si1.si, 0.356338 
37,be1.be,sk1.sk, 0.233135 
38,be1.be,uk1.uk, 69.639389 
39,ch1.ch,at1.at, 41.864516 
40,ch1.ch,be1.be, 21.930701 
41,ch1.ch,cz1.cz, 1.694304 
42,ch1.ch,de1.de, 89.450564 
43,ch1.ch,es1.es, 52.946294 
44,ch1.ch,fr1.fr, 223.292566 
45,ch1.ch,gr1.gr, 1.204586 
46,ch1.ch,hr1.hr, 1124.514752 
47,ch1.ch,hu1.hu, 1871.534439 
48,ch1.ch,ie1.ie, 0.693050 
49,ch1.ch,il1.il, 0.500177 
50,ch1.ch,it1.it, 1.989912 
51,ch1.ch,lu1.lu, 69.694102 
52,ch1.ch,nl1.nl, 7.426239 
53,ch1.ch,ny1.ny, 139.520516 
54,ch1.ch,pl1.pl, 54.746144 
55,ch1.ch,pt1.pt, 78.778263 
56,ch1.ch,se1.se, 170.920056 
57,ch1.ch,si1.si, 1651.615131 
58,ch1.ch,sk1.sk, 7.090088 
59,ch1.ch,uk1.uk, 134.813959 
60,cz1.cz,be1.be, 9.493019 
61,cz1.cz,ch1.ch, 10.975556 
62,cz1.cz,de1.de, 38.177545 
63,cz1.cz,es1.es, 15.549689 
64,cz1.cz,fr1.fr, 7.571878 
65,cz1.cz,gr1.gr, 6.535592 
66,cz1.cz,hr1.hr, 5.652480 
67,cz1.cz,hu1.hu, 51.538769 
68,cz1.cz,ie1.ie, 0.369439 
69,cz1.cz,il1.il, 0.016251 
70,cz1.cz,it1.it, 35.416477 
71,cz1.cz,lu1.lu, 0.024854 
72,cz1.cz,nl1.nl, 84.752273 
73,cz1.cz,ny1.ny, 70.391032 
74,cz1.cz,pt1.pt, 0.713350 
75,cz1.cz,se1.se, 77.182532 
76,cz1.cz,si1.si, 31.549565 
77,cz1.cz,uk1.uk, 87.962797 
78,de1.de,at1.at, 53.993938 
79,de1.de,be1.be, 50.018781 
80,de1.de,ch1.ch, 32.525234 
81,de1.de,cz1.cz, 26.487964 
82,de1.de,es1.es, 239.992521 
83,de1.de,fr1.fr, 274.080422 
84,de1.de,gr1.gr, 1327.615963 
85,de1.de,hr1.hr, 41.203743 
86,de1.de,hu1.hu, 26.142704 
87,de1.de,ie1.ie, 1.644371 
88,de1.de,il1.il, 144.282798 
89,de1.de,it1.it, 394.558781 
90,de1.de,lu1.lu, 2.810214 
91,de1.de,nl1.nl, 60.516822 
92,de1.de,ny1.ny, 666.506576 
93,de1.de,pl1.pl, 97.355668 
94,de1.de,pt1.pt, 32.607669 
95,de1.de,se1.se, 156.956483 
96,de1.de,si1.si, 1660.459353 
97,de1.de,sk1.sk, 5.319590 
98,de1.de,uk1.uk, 533.228237 
99,es1.es,at1.at, 20.960543 
100,es1.es,be1.be, 3.529356 
101,es1.es,ch1.ch, 31.391330 
102,es1.es,cz1.cz, 6.626630 
103,es1.es,de1.de, 98.000922 
104,es1.es,fr1.fr, 66.616677 
105,es1.es,gr1.gr, 5.207184 
106,es1.es,hr1.hr, 1.080990 
107,es1.es,hu1.hu, 2.718332 
108,es1.es,ie1.ie, 1.467355 
109,es1.es,il1.il, 1.110961 
110,es1.es,it1.it, 76.330066 
111,es1.es,lu1.lu, 0.435399 
112,es1.es,nl1.nl, 30.226162 
113,es1.es,ny1.ny, 209.452420 
114,es1.es,pl1.pl, 19.946861 
115,es1.es,pt1.pt, 16.918077 
116,es1.es,se1.se, 108.311937 
117,es1.es,si1.si, 11.503793 
118,es1.es,sk1.sk, 1.296749 
119,es1.es,uk1.uk, 152.114408 
120,fr1.fr,at1.at, 5.598891 
121,fr1.fr,be1.be, 15.597935 
