,source,destion,20050511-0445
0,at1.at,be1.be, 35.595742 
1,at1.at,ch1.ch, 181.397966 
2,at1.at,de1.de, 3.958006 
3,at1.at,es1.es, 0.408351 
4,at1.at,fr1.fr, 1.590839 
5,at1.at,gr1.gr, 0.441415 
6,at1.at,hr1.hr, 10.406327 
7,at1.at,hu1.hu, 58.959722 
8,at1.at,ie1.ie, 0.031208 
9,at1.at,it1.it, 0.014845 
10,at1.at,lu1.lu, 0.078836 
11,at1.at,nl1.nl, 1.587746 
12,at1.at,ny1.ny, 32.662663 
13,at1.at,pt1.pt, 0.010740 
14,at1.at,se1.se, 6.491169 
15,at1.at,si1.si, 11.970062 
16,at1.at,uk1.uk, 1.460495 
17,be1.be,at1.at, 51.683283 
18,be1.be,ch1.ch, 5.565602 
19,be1.be,cz1.cz, 0.011246 
20,be1.be,de1.de, 11.897749 
21,be1.be,es1.es, 1.234164 
22,be1.be,fr1.fr, 127.815809 
23,be1.be,gr1.gr, 0.120391 
24,be1.be,hr1.hr, 0.071245 
25,be1.be,hu1.hu, 2.770121 
26,be1.be,il1.il, 0.010796 
27,be1.be,it1.it, 0.106839 
28,be1.be,lu1.lu, 0.018894 
29,be1.be,nl1.nl, 2.127791 
30,be1.be,ny1.ny, 124.707850 
31,be1.be,pl1.pl, 0.992032 
32,be1.be,pt1.pt, 21.270770 
33,be1.be,se1.se, 108.663327 
34,be1.be,si1.si, 0.381473 
35,be1.be,sk1.sk, 0.006129 
36,be1.be,uk1.uk, 0.766095 
37,ch1.ch,at1.at, 75.581516 
38,ch1.ch,be1.be, 0.013383 
39,ch1.ch,cz1.cz, 0.570466 
40,ch1.ch,de1.de, 38.295743 
41,ch1.ch,es1.es, 54.919617 
42,ch1.ch,fr1.fr, 589.149839 
43,ch1.ch,gr1.gr, 1.684408 
44,ch1.ch,hr1.hr, 430.257652 
45,ch1.ch,hu1.hu, 822.967380 
46,ch1.ch,ie1.ie, 0.145414 
47,ch1.ch,il1.il, 0.245449 
48,ch1.ch,it1.it, 1.468198 
49,ch1.ch,lu1.lu, 26.395969 
50,ch1.ch,nl1.nl, 2.213656 
51,ch1.ch,ny1.ny, 230.168806 
52,ch1.ch,pl1.pl, 1.418321 
53,ch1.ch,pt1.pt, 91.089650 
54,ch1.ch,se1.se, 109.039907 
55,ch1.ch,si1.si, 822.772651 
56,ch1.ch,sk1.sk, 2.017972 
57,ch1.ch,uk1.uk, 10.901331 
58,cz1.cz,at1.at, 0.002643 
59,cz1.cz,be1.be, 0.611909 
60,cz1.cz,ch1.ch, 0.531048 
61,cz1.cz,de1.de, 2.753027 
62,cz1.cz,es1.es, 12.323195 
63,cz1.cz,fr1.fr, 11.786186 
64,cz1.cz,gr1.gr, 0.214972 
65,cz1.cz,hr1.hr, 0.600662 
66,cz1.cz,hu1.hu, 14.289546 
67,cz1.cz,it1.it, 0.274240 
68,cz1.cz,nl1.nl, 4.956843 
69,cz1.cz,ny1.ny, 74.811428 
70,cz1.cz,pt1.pt, 0.179940 
71,cz1.cz,se1.se, 50.024573 
72,cz1.cz,si1.si, 4.527517 
73,cz1.cz,uk1.uk, 12.596198 
74,de1.de,at1.at, 27.417523 
75,de1.de,be1.be, 157.558438 
76,de1.de,ch1.ch, 34.407013 
77,de1.de,cz1.cz, 14.253446 
78,de1.de,es1.es, 156.013316 
79,de1.de,fr1.fr, 453.263438 
80,de1.de,gr1.gr, 658.507510 
81,de1.de,hr1.hr, 1.429399 
82,de1.de,hu1.hu, 12.815443 
83,de1.de,ie1.ie, 0.413862 
84,de1.de,il1.il, 79.780586 
85,de1.de,it1.it, 84.396667 
86,de1.de,lu1.lu, 0.413581 
87,de1.de,nl1.nl, 89.100637 
88,de1.de,ny1.ny, 302.060482 
89,de1.de,pl1.pl, 46.855491 
90,de1.de,pt1.pt, 70.175104 
91,de1.de,se1.se, 163.722004 
92,de1.de,si1.si, 828.453978 
93,de1.de,sk1.sk, 2.102712 
94,de1.de,uk1.uk, 257.631876 
95,es1.es,at1.at, 0.878220 
96,es1.es,be1.be, 1.097747 
97,es1.es,ch1.ch, 96.815961 
98,es1.es,cz1.cz, 1.883298 
99,es1.es,de1.de, 38.388693 
100,es1.es,fr1.fr, 17.984446 
101,es1.es,gr1.gr, 2.179693 
102,es1.es,hr1.hr, 0.455361 
103,es1.es,hu1.hu, 1.890945 
104,es1.es,ie1.ie, 0.002924 
105,es1.es,il1.il, 0.789150 
106,es1.es,it1.it, 71.576669 
107,es1.es,lu1.lu, 0.006748 
108,es1.es,nl1.nl, 1.879137 
109,es1.es,ny1.ny, 136.475593 
110,es1.es,pl1.pl, 2.683581 
111,es1.es,pt1.pt, 1.909895 
112,es1.es,se1.se, 145.969568 
113,es1.es,si1.si, 1.894544 
114,es1.es,sk1.sk, 0.119548 
115,es1.es,uk1.uk, 52.045412 
