,source,destion,20050516-1815
0,at1.at,be1.be, 25.694372 
1,at1.at,ch1.ch, 94.043590 
2,at1.at,de1.de, 39.510169 
3,at1.at,es1.es, 8.009469 
4,at1.at,fr1.fr, 12.727610 
5,at1.at,gr1.gr, 1.106744 
6,at1.at,hr1.hr, 42.102150 
7,at1.at,hu1.hu, 39.671666 
8,at1.at,ie1.ie, 1.068788 
9,at1.at,il1.il, 3.631415 
10,at1.at,it1.it, 0.070233 
11,at1.at,nl1.nl, 5.016448 
12,at1.at,ny1.ny, 54.467855 
13,at1.at,pt1.pt, 2.207133 
14,at1.at,se1.se, 23.754337 
15,at1.at,si1.si, 45.142574 
16,at1.at,uk1.uk, 18.487997 
17,be1.be,at1.at, 36.380899 
18,be1.be,ch1.ch, 8.286914 
19,be1.be,cz1.cz, 0.840433 
20,be1.be,de1.de, 3.977856 
21,be1.be,es1.es, 4.814690 
22,be1.be,fr1.fr, 31.054280 
23,be1.be,gr1.gr, 0.188825 
24,be1.be,hr1.hr, 0.166276 
25,be1.be,hu1.hu, 1.908096 
26,be1.be,ie1.ie, 1.115403 
27,be1.be,il1.il, 0.088508 
28,be1.be,it1.it, 0.920168 
29,be1.be,nl1.nl, 97.935188 
30,be1.be,ny1.ny, 349.922176 
31,be1.be,pl1.pl, 9.661488 
32,be1.be,pt1.pt, 7.875302 
33,be1.be,se1.se, 119.806340 
34,be1.be,si1.si, 0.319112 
35,be1.be,sk1.sk, 0.068771 
36,be1.be,uk1.uk, 27.742315 
37,ch1.ch,at1.at, 42.643319 
38,ch1.ch,be1.be, 0.384060 
39,ch1.ch,cz1.cz, 2.587538 
40,ch1.ch,de1.de, 73.256128 
41,ch1.ch,es1.es, 56.732795 
42,ch1.ch,fr1.fr, 33.399911 
43,ch1.ch,gr1.gr, 4.228142 
44,ch1.ch,hr1.hr, 1156.338726 
45,ch1.ch,hu1.hu, 1653.475092 
46,ch1.ch,ie1.ie, 1.374348 
47,ch1.ch,il1.il, 0.702104 
48,ch1.ch,it1.it, 1.462856 
49,ch1.ch,nl1.nl, 3.292959 
50,ch1.ch,ny1.ny, 66.492294 
51,ch1.ch,pl1.pl, 26.959632 
52,ch1.ch,pt1.pt, 135.898266 
53,ch1.ch,se1.se, 323.376856 
54,ch1.ch,si1.si, 1768.532701 
55,ch1.ch,sk1.sk, 1.182937 
56,ch1.ch,uk1.uk, 48.158257 
57,cz1.cz,be1.be, 6.829794 
58,cz1.cz,ch1.ch, 1.698184 
59,cz1.cz,de1.de, 52.555711 
60,cz1.cz,es1.es, 39.875898 
61,cz1.cz,fr1.fr, 3.227112 
62,cz1.cz,gr1.gr, 4.966064 
63,cz1.cz,hr1.hr, 4.829647 
64,cz1.cz,hu1.hu, 9.142698 
65,cz1.cz,ie1.ie, 0.186125 
66,cz1.cz,il1.il, 0.119716 
67,cz1.cz,it1.it, 2.880615 
68,cz1.cz,nl1.nl, 56.889174 
69,cz1.cz,ny1.ny, 115.105012 
70,cz1.cz,pt1.pt, 0.369552 
71,cz1.cz,se1.se, 60.165938 
72,cz1.cz,si1.si, 7.786175 
73,cz1.cz,uk1.uk, 82.492732 
74,de1.de,at1.at, 52.956078 
75,de1.de,be1.be, 66.298464 
76,de1.de,ch1.ch, 146.118243 
77,de1.de,cz1.cz, 48.784786 
78,de1.de,es1.es, 240.711044 
79,de1.de,fr1.fr, 195.159163 
80,de1.de,gr1.gr, 1222.582871 
81,de1.de,hr1.hr, 12.080163 
82,de1.de,hu1.hu, 55.410010 
83,de1.de,ie1.ie, 3.155305 
84,de1.de,il1.il, 225.929475 
85,de1.de,it1.it, 125.490590 
86,de1.de,nl1.nl, 20.374838 
87,de1.de,ny1.ny, 510.073326 
88,de1.de,pl1.pl, 104.140140 
89,de1.de,pt1.pt, 29.082025 
90,de1.de,se1.se, 167.847973 
91,de1.de,si1.si, 1737.334863 
92,de1.de,sk1.sk, 6.279796 
93,de1.de,uk1.uk, 465.078752 
94,es1.es,at1.at, 1.344040 
95,es1.es,be1.be, 1.671306 
96,es1.es,ch1.ch, 6.282832 
97,es1.es,cz1.cz, 1.212796 
98,es1.es,de1.de, 59.407660 
99,es1.es,fr1.fr, 159.061050 
100,es1.es,gr1.gr, 6.305325 
101,es1.es,hr1.hr, 1.727425 
102,es1.es,hu1.hu, 24.983384 
103,es1.es,ie1.ie, 1.092461 
104,es1.es,il1.il, 0.703622 
105,es1.es,it1.it, 35.286751 
106,es1.es,nl1.nl, 4.098866 
107,es1.es,ny1.ny, 205.016110 
108,es1.es,pl1.pl, 10.112406 
109,es1.es,pt1.pt, 21.961234 
110,es1.es,se1.se, 204.672762 
111,es1.es,si1.si, 3.140291 
112,es1.es,sk1.sk, 1.392455 
113,es1.es,uk1.uk, 114.900105 
114,fr1.fr,at1.at, 5.488790 
115,fr1.fr,be1.be, 11.439071 
116,fr1.fr,ch1.ch, 64.798439 
117,fr1.fr,cz1.cz, 8.180019 
118,fr1.fr,de1.de, 113.895646 
119,fr1.fr,es1.es, 89.909355 
120,fr1.fr,gr1.gr, 5.215113 
121,fr1.fr,hr1.hr, 1.825323 
122,fr1.fr,hu1.hu, 12.932517 
123,fr1.fr,ie1.ie, 0.774586 
124,fr1.fr,il1.il, 0.597907 
125,fr1.fr,it1.it, 3.568717 
126,fr1.fr,nl1.nl, 5.864246 
127,fr1.fr,ny1.ny, 128.563010 
128,fr1.fr,pl1.pl, 24.984508 
129,fr1.fr,pt1.pt, 5.154046 
130,fr1.fr,se1.se, 20.576539 
131,fr1.fr,si1.si, 7.778190 
132,fr1.fr,sk1.sk, 7.693337 
133,fr1.fr,uk1.uk, 202.658839 
134,gr1.gr,at1.at, 1.153303 
135,gr1.gr,be1.be, 1.688456 
136,gr1.gr,ch1.ch, 3.973301 
137,gr1.gr,cz1.cz, 18.072055 
138,gr1.gr,de1.de, 1332.329830 
139,gr1.gr,es1.es, 20.327603 
140,gr1.gr,fr1.fr, 2.543172 
141,gr1.gr,hr1.hr, 7.214359 
142,gr1.gr,hu1.hu, 17.977361 
143,gr1.gr,ie1.ie, 0.031321 
144,gr1.gr,il1.il, 0.622593 
145,gr1.gr,it1.it, 14.664609 
146,gr1.gr,nl1.nl, 22.688979 
147,gr1.gr,ny1.ny, 58.639203 
148,gr1.gr,pl1.pl, 26.130502 
149,gr1.gr,pt1.pt, 4.686989 
150,gr1.gr,se1.se, 3076.257865 
151,gr1.gr,si1.si, 7.556695 
152,gr1.gr,sk1.sk, 0.597120 
153,gr1.gr,uk1.uk, 744.159708 
154,hr1.hr,at1.at, 3.460135 
155,hr1.hr,be1.be, 3.701479 
156,hr1.hr,ch1.ch, 5.756676 
157,hr1.hr,cz1.cz, 6.272823 
158,hr1.hr,de1.de, 1047.801920 
159,hr1.hr,es1.es, 0.720098 
160,hr1.hr,fr1.fr, 0.077543 
161,hr1.hr,gr1.gr, 10.561244 
162,hr1.hr,hu1.hu, 1248.635155 
163,hr1.hr,ie1.ie, 0.009447 
164,hr1.hr,il1.il, 0.013552 
165,hr1.hr,it1.it, 0.602687 
166,hr1.hr,nl1.nl, 43.340194 
167,hr1.hr,ny1.ny, 46.796730 
168,hr1.hr,pl1.pl, 9.290755 
169,hr1.hr,pt1.pt, 0.188150 
170,hr1.hr,se1.se, 2210.076587 
171,hr1.hr,si1.si, 10.071470 
172,hr1.hr,sk1.sk, 0.162958 
173,hr1.hr,uk1.uk, 22.073022 
174,hu1.hu,at1.at, 7.108082 
175,hu1.hu,be1.be, 0.459128 
176,hu1.hu,ch1.ch, 6.348679 
177,hu1.hu,cz1.cz, 112.074878 
178,hu1.hu,de1.de, 1313.528231 
179,hu1.hu,es1.es, 6.768052 
180,hu1.hu,fr1.fr, 19.529738 
181,hu1.hu,gr1.gr, 37.798546 
182,hu1.hu,hr1.hr, 1258.584603 
183,hu1.hu,ie1.ie, 2.908956 
184,hu1.hu,il1.il, 0.174767 
185,hu1.hu,it1.it, 0.700698 
186,hu1.hu,nl1.nl, 38.542036 
187,hu1.hu,ny1.ny, 133.756586 
188,hu1.hu,pl1.pl, 28.825835 
189,hu1.hu,pt1.pt, 6.336083 
190,hu1.hu,se1.se, 2571.779832 
191,hu1.hu,si1.si, 27.207049 
192,hu1.hu,sk1.sk, 100.230492 
193,hu1.hu,uk1.uk, 11.564635 
194,ie1.ie,at1.at, 1.034599 
195,ie1.ie,be1.be, 0.018050 
196,ie1.ie,ch1.ch, 0.186519 
197,ie1.ie,cz1.cz, 0.227455 
198,ie1.ie,de1.de, 1.510316 
199,ie1.ie,es1.es, 2.282258 
200,ie1.ie,fr1.fr, 0.653070 
201,ie1.ie,gr1.gr, 0.677699 
202,ie1.ie,hr1.hr, 0.181065 
203,ie1.ie,hu1.hu, 5.426092 
204,ie1.ie,il1.il, 0.008772 
205,ie1.ie,it1.it, 1.762007 
206,ie1.ie,nl1.nl, 2.793907 
207,ie1.ie,ny1.ny, 0.164195 
208,ie1.ie,pl1.pl, 1.237257 
209,ie1.ie,pt1.pt, 2.222091 
210,ie1.ie,se1.se, 2.868188 
211,ie1.ie,si1.si, 0.009672 
212,ie1.ie,sk1.sk, 0.170943 
213,ie1.ie,uk1.uk, 0.858427 
214,il1.il,at1.at, 0.099642 
215,il1.il,be1.be, 0.331540 
216,il1.il,ch1.ch, 0.476672 
217,il1.il,cz1.cz, 2.390223 
218,il1.il,de1.de, 68.740138 
219,il1.il,es1.es, 0.475492 
220,il1.il,fr1.fr, 0.489437 
221,il1.il,gr1.gr, 0.230155 
222,il1.il,hu1.hu, 0.147382 
223,il1.il,ie1.ie, 0.079848 
224,il1.il,it1.it, 1.194521 
225,il1.il,nl1.nl, 0.961948 
226,il1.il,ny1.ny, 18.920078 
227,il1.il,pl1.pl, 0.340818 
228,il1.il,pt1.pt, 0.014339 
229,il1.il,se1.se, 155.126717 
230,il1.il,si1.si, 0.015801 
231,il1.il,sk1.sk, 0.003149 
232,il1.il,uk1.uk, 37.730450 
233,it1.it,at1.at, 23.408177 
234,it1.it,be1.be, 14.401615 
235,it1.it,ch1.ch, 32.057277 
236,it1.it,cz1.cz, 0.952895 
237,it1.it,de1.de, 120.267042 
238,it1.it,es1.es, 114.612820 
239,it1.it,fr1.fr, 4.665958 
240,it1.it,gr1.gr, 1392.739194 
241,it1.it,hr1.hr, 1.573351 
242,it1.it,hu1.hu, 0.890816 
243,it1.it,ie1.ie, 0.515584 
244,it1.it,il1.il, 278.794683 
245,it1.it,nl1.nl, 19.451239 
246,it1.it,ny1.ny, 303.588961 
247,it1.it,pl1.pl, 21.832971 
248,it1.it,pt1.pt, 1153.364935 
249,it1.it,se1.se, 193.801121 
250,it1.it,si1.si, 5.198300 
251,it1.it,sk1.sk, 12.043950 
252,it1.it,uk1.uk, 73.630965 
253,lu1.lu,at1.at, 0.167119 
