,source,destion,20050526-0445
0,at1.at,be1.be, 38.793671 
1,at1.at,ch1.ch, 174.739284 
2,at1.at,de1.de, 7.214922 
3,at1.at,es1.es, 0.275758 
4,at1.at,fr1.fr, 12.151858 
5,at1.at,gr1.gr, 0.251804 
6,at1.at,hr1.hr, 4.055736 
7,at1.at,hu1.hu, 32.756850 
8,at1.at,ie1.ie, 0.171562 
9,at1.at,il1.il, 0.084347 
10,at1.at,it1.it, 0.011865 
11,at1.at,nl1.nl, 0.677980 
12,at1.at,ny1.ny, 23.070059 
13,at1.at,pl1.pl, 0.170999 
14,at1.at,pt1.pt, 0.463795 
15,at1.at,se1.se, 15.308794 
16,at1.at,si1.si, 16.237285 
17,at1.at,uk1.uk, 5.131778 
18,be1.be,at1.at, 125.645169 
19,be1.be,ch1.ch, 3.705022 
20,be1.be,cz1.cz, 0.030140 
21,be1.be,de1.de, 49.630448 
22,be1.be,es1.es, 0.981742 
23,be1.be,fr1.fr, 84.400209 
24,be1.be,gr1.gr, 0.007535 
25,be1.be,hu1.hu, 0.267773 
26,be1.be,ie1.ie, 0.005286 
27,be1.be,il1.il, 0.033064 
28,be1.be,nl1.nl, 2.346700 
29,be1.be,ny1.ny, 116.259833 
30,be1.be,pl1.pl, 1.952912 
31,be1.be,pt1.pt, 5.056372 
32,be1.be,se1.se, 124.791185 
33,be1.be,si1.si, 0.212329 
34,be1.be,uk1.uk, 0.917244 
35,ch1.ch,at1.at, 184.403189 
36,ch1.ch,be1.be, 45.182049 
37,ch1.ch,cz1.cz, 11.478489 
38,ch1.ch,de1.de, 39.460686 
39,ch1.ch,es1.es, 69.929486 
40,ch1.ch,fr1.fr, 3.114650 
41,ch1.ch,gr1.gr, 1.013344 
42,ch1.ch,hr1.hr, 0.005792 
43,ch1.ch,hu1.hu, 16.704398 
44,ch1.ch,ie1.ie, 0.233472 
45,ch1.ch,il1.il, 1.318230 
46,ch1.ch,it1.it, 16.659919 
47,ch1.ch,nl1.nl, 43.748264 
48,ch1.ch,ny1.ny, 55.434527 
49,ch1.ch,pl1.pl, 18.855975 
50,ch1.ch,pt1.pt, 73.979374 
51,ch1.ch,se1.se, 154.152342 
52,ch1.ch,si1.si, 2.610874 
53,ch1.ch,sk1.sk, 9.462204 
54,ch1.ch,uk1.uk, 325.280903 
55,cz1.cz,be1.be, 0.345485 
56,cz1.cz,ch1.ch, 0.879569 
57,cz1.cz,de1.de, 4.264017 
58,cz1.cz,es1.es, 22.355978 
59,cz1.cz,fr1.fr, 14.171348 
60,cz1.cz,gr1.gr, 0.704184 
61,cz1.cz,hr1.hr, 0.070795 
62,cz1.cz,hu1.hu, 9.479017 
63,cz1.cz,ie1.ie, 0.006579 
64,cz1.cz,il1.il, 0.008997 
65,cz1.cz,it1.it, 0.444002 
66,cz1.cz,nl1.nl, 23.204620 
67,cz1.cz,ny1.ny, 28.805704 
68,cz1.cz,pt1.pt, 0.295214 
69,cz1.cz,se1.se, 3.112682 
70,cz1.cz,si1.si, 1.770835 
71,cz1.cz,uk1.uk, 46.392314 
72,de1.de,at1.at, 29.770801 
73,de1.de,be1.be, 42.255267 
74,de1.de,ch1.ch, 22.881234 
75,de1.de,cz1.cz, 39.114020 
76,de1.de,es1.es, 258.889264 
77,de1.de,fr1.fr, 74.223980 
78,de1.de,gr1.gr, 1459.588781 
79,de1.de,hr1.hr, 370.738260 
80,de1.de,hu1.hu, 1368.457520 
81,de1.de,ie1.ie, 0.131637 
82,de1.de,il1.il, 248.231808 
83,de1.de,it1.it, 106.232899 
84,de1.de,nl1.nl, 102.373859 
85,de1.de,ny1.ny, 259.260165 
86,de1.de,pl1.pl, 17.361404 
87,de1.de,pt1.pt, 101.058272 
88,de1.de,se1.se, 118.979515 
89,de1.de,si1.si, 1594.971406 
90,de1.de,sk1.sk, 15.037309 
91,de1.de,uk1.uk, 99.293623 
92,es1.es,at1.at, 5.974572 
93,es1.es,be1.be, 3.198659 
94,es1.es,ch1.ch, 45.930262 
95,es1.es,cz1.cz, 38.068737 
96,es1.es,de1.de, 175.134027 
97,es1.es,fr1.fr, 12.193582 
98,es1.es,gr1.gr, 3.890079 
99,es1.es,hr1.hr, 0.766320 
100,es1.es,hu1.hu, 3.224976 
101,es1.es,ie1.ie, 0.064104 
102,es1.es,il1.il, 0.903355 
103,es1.es,it1.it, 50.192480 
104,es1.es,nl1.nl, 89.727391 
105,es1.es,ny1.ny, 105.146117 
106,es1.es,pl1.pl, 9.855935 
107,es1.es,pt1.pt, 26.377919 
108,es1.es,se1.se, 19.685499 
109,es1.es,si1.si, 1.619685 
110,es1.es,sk1.sk, 5.207409 
111,es1.es,uk1.uk, 121.740976 
112,fr1.fr,at1.at, 6.521140 
113,fr1.fr,be1.be, 5.591356 
114,fr1.fr,ch1.ch, 36.544307 
115,fr1.fr,cz1.cz, 13.850492 
116,fr1.fr,de1.de, 43.714638 
117,fr1.fr,es1.es, 6.012866 
118,fr1.fr,gr1.gr, 3.675332 
119,fr1.fr,hr1.hr, 1.682327 
120,fr1.fr,hu1.hu, 2.244246 
121,fr1.fr,ie1.ie, 2.800823 
122,fr1.fr,il1.il, 0.286442 
123,fr1.fr,it1.it, 1.071937 
124,fr1.fr,nl1.nl, 0.444452 
125,fr1.fr,ny1.ny, 190.707614 
126,fr1.fr,pl1.pl, 19.194206 
127,fr1.fr,pt1.pt, 4.319517 
128,fr1.fr,se1.se, 19.943937 
129,fr1.fr,si1.si, 4.822000 
130,fr1.fr,sk1.sk, 1.065301 
131,fr1.fr,uk1.uk, 40.075912 
