,source,destion,20050511-0645
0,at1.at,be1.be, 39.114695 
1,at1.at,ch1.ch, 165.551038 
2,at1.at,de1.de, 15.001153 
3,at1.at,es1.es, 0.386028 
4,at1.at,fr1.fr, 7.066359 
5,at1.at,gr1.gr, 0.283631 
6,at1.at,hr1.hr, 19.597440 
7,at1.at,hu1.hu, 48.396509 
8,at1.at,ie1.ie, 0.008322 
9,at1.at,il1.il, 2.929087 
10,at1.at,it1.it, 0.015126 
11,at1.at,lu1.lu, 0.015014 
12,at1.at,nl1.nl, 0.870291 
13,at1.at,ny1.ny, 26.514111 
14,at1.at,pt1.pt, 0.130344 
15,at1.at,se1.se, 14.905560 
16,at1.at,si1.si, 36.501291 
17,at1.at,uk1.uk, 2.240760 
18,be1.be,at1.at, 39.738243 
19,be1.be,ch1.ch, 5.830395 
20,be1.be,cz1.cz, 0.780715 
21,be1.be,de1.de, 3.340981 
22,be1.be,es1.es, 1.079022 
23,be1.be,fr1.fr, 38.565540 
24,be1.be,gr1.gr, 0.025641 
25,be1.be,hr1.hr, 13.421898 
26,be1.be,hu1.hu, 1.781350 
27,be1.be,ie1.ie, 0.002924 
28,be1.be,it1.it, 0.002643 
29,be1.be,lu1.lu, 0.540495 
30,be1.be,nl1.nl, 87.504006 
31,be1.be,ny1.ny, 99.281196 
32,be1.be,pl1.pl, 1.131710 
33,be1.be,pt1.pt, 0.007198 
34,be1.be,se1.se, 104.766162 
35,be1.be,si1.si, 0.367359 
36,be1.be,sk1.sk, 0.114262 
37,be1.be,uk1.uk, 16.336196 
38,ch1.ch,at1.at, 72.240310 
39,ch1.ch,be1.be, 0.450019 
40,ch1.ch,cz1.cz, 47.953575 
41,ch1.ch,de1.de, 45.470009 
42,ch1.ch,es1.es, 79.260165 
43,ch1.ch,fr1.fr, 601.036792 
44,ch1.ch,gr1.gr, 27.114549 
45,ch1.ch,hr1.hr, 584.481463 
46,ch1.ch,hu1.hu, 1512.309306 
47,ch1.ch,ie1.ie, 0.454855 
48,ch1.ch,il1.il, 0.500908 
49,ch1.ch,it1.it, 50.287342 
50,ch1.ch,lu1.lu, 65.061152 
51,ch1.ch,nl1.nl, 259.165865 
52,ch1.ch,ny1.ny, 341.644259 
53,ch1.ch,pl1.pl, 45.996952 
54,ch1.ch,pt1.pt, 100.466663 
55,ch1.ch,se1.se, 229.861784 
56,ch1.ch,si1.si, 1299.473956 
57,ch1.ch,sk1.sk, 13.533854 
58,ch1.ch,uk1.uk, 23.998099 
59,cz1.cz,be1.be, 0.072313 
60,cz1.cz,ch1.ch, 11.426700 
61,cz1.cz,de1.de, 7.188268 
62,cz1.cz,es1.es, 1.924234 
63,cz1.cz,fr1.fr, 4.703802 
64,cz1.cz,gr1.gr, 0.533016 
65,cz1.cz,hr1.hr, 0.457329 
66,cz1.cz,hu1.hu, 4.103421 
67,cz1.cz,il1.il, 0.012877 
68,cz1.cz,it1.it, 1.271951 
69,cz1.cz,lu1.lu, 0.038069 
70,cz1.cz,nl1.nl, 12.137688 
71,cz1.cz,ny1.ny, 42.086517 
72,cz1.cz,pl1.pl, 0.003261 
73,cz1.cz,pt1.pt, 0.654476 
74,cz1.cz,se1.se, 27.368939 
75,cz1.cz,si1.si, 8.371486 
76,cz1.cz,uk1.uk, 1.894150 
77,de1.de,at1.at, 57.412799 
78,de1.de,be1.be, 33.810399 
79,de1.de,ch1.ch, 30.181008 
80,de1.de,cz1.cz, 41.145768 
