,source,destion,20050519-0230
0,at1.at,be1.be, 19.006000 
1,at1.at,ch1.ch, 83.438879 
2,at1.at,de1.de, 24.755535 
3,at1.at,es1.es, 0.530261 
4,at1.at,fr1.fr, 2.271631 
5,at1.at,gr1.gr, 0.328222 
6,at1.at,hr1.hr, 10.014676 
7,at1.at,hu1.hu, 12.980257 
8,at1.at,ie1.ie, 0.034132 
9,at1.at,il1.il, 1.898930 
10,at1.at,it1.it, 0.019625 
11,at1.at,nl1.nl, 2.731715 
12,at1.at,ny1.ny, 24.307653 
13,at1.at,pt1.pt, 0.062192 
14,at1.at,se1.se, 18.332068 
15,at1.at,si1.si, 6.564888 
16,at1.at,uk1.uk, 1.892013 
17,be1.be,at1.at, 18.356135 
18,be1.be,ch1.ch, 2.055197 
19,be1.be,cz1.cz, 0.094019 
20,be1.be,de1.de, 7.277113 
21,be1.be,es1.es, 2.926444 
22,be1.be,fr1.fr, 19.415420 
23,be1.be,gr1.gr, 0.701316 
24,be1.be,hr1.hr, 0.006973 
25,be1.be,hu1.hu, 17.577051 
26,be1.be,ie1.ie, 0.006467 
27,be1.be,il1.il, 0.274690 
28,be1.be,it1.it, 1.692280 
29,be1.be,nl1.nl, 4.053431 
30,be1.be,ny1.ny, 151.573013 
31,be1.be,pl1.pl, 3.478410 
32,be1.be,pt1.pt, 0.011921 
33,be1.be,se1.se, 88.577743 
34,be1.be,si1.si, 0.066578 
35,be1.be,uk1.uk, 8.106300 
36,ch1.ch,at1.at, 35.350686 
37,ch1.ch,be1.be, 0.208730 
38,ch1.ch,cz1.cz, 0.231954 
39,ch1.ch,de1.de, 10.156829 
40,ch1.ch,es1.es, 33.669034 
41,ch1.ch,fr1.fr, 18.267402 
42,ch1.ch,gr1.gr, 7.239270 
43,ch1.ch,hr1.hr, 0.590597 
44,ch1.ch,hu1.hu, 8.862891 
45,ch1.ch,ie1.ie, 0.136361 
46,ch1.ch,il1.il, 0.419879 
47,ch1.ch,it1.it, 106.989209 
48,ch1.ch,nl1.nl, 66.782053 
49,ch1.ch,ny1.ny, 90.434330 
50,ch1.ch,pl1.pl, 34.540169 
51,ch1.ch,pt1.pt, 73.271535 
52,ch1.ch,se1.se, 236.710977 
53,ch1.ch,si1.si, 1.215832 
54,ch1.ch,sk1.sk, 10.358418 
55,ch1.ch,uk1.uk, 106.481666 
56,cz1.cz,be1.be, 0.089520 
57,cz1.cz,ch1.ch, 0.374107 
58,cz1.cz,de1.de, 10.285036 
59,cz1.cz,es1.es, 1.650050 
60,cz1.cz,fr1.fr, 0.728813 
61,cz1.cz,gr1.gr, 0.194448 
