,source,destion,20050527-2230
0,at1.at,be1.be, 32.331798 
1,at1.at,ch1.ch, 151.810591 
2,at1.at,de1.de, 12.606825 
3,at1.at,es1.es, 1.848659 
4,at1.at,fr1.fr, 8.982776 
5,at1.at,gr1.gr, 1.032856 
6,at1.at,hr1.hr, 17.062029 
7,at1.at,hu1.hu, 53.083723 
8,at1.at,ie1.ie, 6.452932 
9,at1.at,il1.il, 0.021818 
10,at1.at,it1.it, 1.823524 
11,at1.at,nl1.nl, 2.960801 
12,at1.at,ny1.ny, 30.467169 
13,at1.at,pt1.pt, 0.655600 
14,at1.at,se1.se, 21.837863 
15,at1.at,si1.si, 10.477403 
16,at1.at,uk1.uk, 4.660616 
17,be1.be,at1.at, 122.074990 
18,be1.be,ch1.ch, 0.046503 
19,be1.be,cz1.cz, 0.106052 
20,be1.be,de1.de, 6.338951 
21,be1.be,es1.es, 0.525931 
22,be1.be,fr1.fr, 17.056124 
23,be1.be,gr1.gr, 1.732879 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 0.493429 
26,be1.be,il1.il, 0.011021 
27,be1.be,it1.it, 1.309907 
28,be1.be,nl1.nl, 33.210468 
29,be1.be,ny1.ny, 131.070531 
30,be1.be,pl1.pl, 0.825812 
31,be1.be,pt1.pt, 0.176791 
32,be1.be,se1.se, 67.015076 
33,be1.be,si1.si, 0.029521 
34,be1.be,sk1.sk, 0.010347 
35,be1.be,uk1.uk, 5.603952 
36,ch1.ch,at1.at, 197.127763 
37,ch1.ch,be1.be, 0.088171 
38,ch1.ch,cz1.cz, 7.183657 
39,ch1.ch,de1.de, 80.560738 
40,ch1.ch,es1.es, 40.231279 
41,ch1.ch,fr1.fr, 15.615985 
42,ch1.ch,gr1.gr, 5.929194 
43,ch1.ch,hr1.hr, 0.353414 
44,ch1.ch,hu1.hu, 15.456963 
45,ch1.ch,ie1.ie, 0.334632 
46,ch1.ch,il1.il, 0.285430 
47,ch1.ch,it1.it, 44.905278 
48,ch1.ch,nl1.nl, 2.772876 
49,ch1.ch,ny1.ny, 51.149142 
50,ch1.ch,pl1.pl, 29.238910 
51,ch1.ch,pt1.pt, 70.151599 
52,ch1.ch,se1.se, 102.489752 
53,ch1.ch,si1.si, 2.101306 
54,ch1.ch,sk1.sk, 1.025602 
55,ch1.ch,uk1.uk, 64.919730 
56,cz1.cz,be1.be, 0.434049 
57,cz1.cz,ch1.ch, 1.326383 
58,cz1.cz,de1.de, 44.698516 
59,cz1.cz,es1.es, 9.622519 
60,cz1.cz,fr1.fr, 26.648448 
61,cz1.cz,gr1.gr, 3.264506 
62,cz1.cz,hr1.hr, 0.356113 
