,source,destion,20050603-0530
0,at1.at,be1.be, 37.246017 
1,at1.at,ch1.ch, 146.241783 
2,at1.at,de1.de, 12.179468 
3,at1.at,es1.es, 2.648043 
4,at1.at,fr1.fr, 4.792422 
5,at1.at,gr1.gr, 0.184045 
6,at1.at,hr1.hr, 13.199728 
7,at1.at,hu1.hu, 30.811417 
8,at1.at,ie1.ie, 0.166051 
9,at1.at,il1.il, 3.517378 
10,at1.at,it1.it, 1.962696 
11,at1.at,nl1.nl, 0.728870 
12,at1.at,ny1.ny, 38.147405 
13,at1.at,pt1.pt, 0.340424 
14,at1.at,se1.se, 29.300202 
15,at1.at,si1.si, 16.981899 
16,at1.at,uk1.uk, 3.569167 
17,be1.be,at1.at, 82.725586 
18,be1.be,ch1.ch, 0.394294 
19,be1.be,cz1.cz, 0.009728 
20,be1.be,de1.de, 5.546202 
21,be1.be,es1.es, 1.755990 
22,be1.be,fr1.fr, 21.219431 
23,be1.be,gr1.gr, 0.022268 
24,be1.be,hr1.hr, 0.004049 
25,be1.be,hu1.hu, 0.162958 
26,be1.be,ie1.ie, 0.006242 
27,be1.be,il1.il, 0.021593 
28,be1.be,it1.it, 4.879243 
29,be1.be,nl1.nl, 49.436057 
30,be1.be,ny1.ny, 119.962831 
31,be1.be,pl1.pl, 0.944966 
32,be1.be,pt1.pt, 0.009447 
33,be1.be,se1.se, 81.920129 
34,be1.be,si1.si, 0.080073 
35,be1.be,sk1.sk, 0.428595 
36,be1.be,uk1.uk, 2.599684 
37,ch1.ch,at1.at, 142.390110 
38,ch1.ch,be1.be, 20.682816 
39,ch1.ch,cz1.cz, 7.250460 
40,ch1.ch,de1.de, 38.127105 
41,ch1.ch,es1.es, 28.417259 
42,ch1.ch,fr1.fr, 65.000703 
43,ch1.ch,gr1.gr, 0.357293 
44,ch1.ch,hr1.hr, 0.019793 
45,ch1.ch,hu1.hu, 4.047358 
46,ch1.ch,ie1.ie, 0.686246 
47,ch1.ch,il1.il, 0.196753 
48,ch1.ch,it1.it, 257.972076 
49,ch1.ch,nl1.nl, 0.438042 
50,ch1.ch,ny1.ny, 36.856222 
51,ch1.ch,pl1.pl, 0.200240 
52,ch1.ch,pt1.pt, 72.061607 
53,ch1.ch,se1.se, 91.647351 
54,ch1.ch,si1.si, 1.123107 
55,ch1.ch,sk1.sk, 2.031917 
56,ch1.ch,uk1.uk, 328.818918 
57,cz1.cz,be1.be, 0.004330 
58,cz1.cz,ch1.ch, 1.445256 
59,cz1.cz,de1.de, 93.728077 
60,cz1.cz,es1.es, 43.288180 
61,cz1.cz,fr1.fr, 19.097488 
62,cz1.cz,gr1.gr, 0.086484 
63,cz1.cz,hr1.hr, 0.860620 
64,cz1.cz,hu1.hu, 15.178394 
65,cz1.cz,ie1.ie, 0.016251 
66,cz1.cz,il1.il, 0.091151 
67,cz1.cz,it1.it, 0.219021 
68,cz1.cz,nl1.nl, 10.784201 
69,cz1.cz,ny1.ny, 25.404837 
70,cz1.cz,pt1.pt, 3.977350 
71,cz1.cz,se1.se, 39.580459 
72,cz1.cz,si1.si, 2.044738 
73,cz1.cz,uk1.uk, 20.391145 
74,de1.de,at1.at, 75.843610 
75,de1.de,be1.be, 136.656939 
76,de1.de,ch1.ch, 8.558062 
