,source,destion,20050515-2230
0,at1.at,be1.be, 25.115527 
1,at1.at,ch1.ch, 84.969719 
2,at1.at,de1.de, 15.774052 
3,at1.at,es1.es, 0.819177 
4,at1.at,fr1.fr, 9.460349 
5,at1.at,gr1.gr, 0.434162 
6,at1.at,hr1.hr, 27.301124 
7,at1.at,hu1.hu, 26.438818 
8,at1.at,ie1.ie, 0.919944 
9,at1.at,il1.il, 2.804703 
10,at1.at,it1.it, 0.006804 
11,at1.at,nl1.nl, 6.769008 
12,at1.at,ny1.ny, 45.941115 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 0.104871 
15,at1.at,se1.se, 24.742770 
16,at1.at,si1.si, 12.551606 
17,at1.at,uk1.uk, 8.196045 
18,be1.be,at1.at, 26.057120 
19,be1.be,ch1.ch, 1.462632 
20,be1.be,cz1.cz, 0.013777 
21,be1.be,de1.de, 2.856380 
22,be1.be,es1.es, 1.675242 
23,be1.be,fr1.fr, 21.938404 
24,be1.be,gr1.gr, 0.173361 
25,be1.be,hu1.hu, 0.969315 
26,be1.be,ie1.ie, 0.008885 
27,be1.be,nl1.nl, 21.311201 
28,be1.be,ny1.ny, 292.785528 
29,be1.be,pl1.pl, 1.081552 
30,be1.be,pt1.pt, 0.098180 
31,be1.be,se1.se, 130.433656 
32,be1.be,si1.si, 4.068895 
33,be1.be,sk1.sk, 0.002249 
34,be1.be,uk1.uk, 0.664935 
35,ch1.ch,at1.at, 41.916024 
36,ch1.ch,be1.be, 0.113306 
37,ch1.ch,cz1.cz, 1.098759 
38,ch1.ch,de1.de, 118.081389 
39,ch1.ch,es1.es, 14.828073 
40,ch1.ch,fr1.fr, 13.871073 
41,ch1.ch,gr1.gr, 10.879232 
42,ch1.ch,hr1.hr, 729.858578 
43,ch1.ch,hu1.hu, 1232.913342 
44,ch1.ch,ie1.ie, 0.356619 
45,ch1.ch,il1.il, 0.736067 
46,ch1.ch,it1.it, 0.021255 
47,ch1.ch,nl1.nl, 22.201679 
48,ch1.ch,ny1.ny, 70.177241 
49,ch1.ch,pl1.pl, 2.470971 
50,ch1.ch,pt1.pt, 72.852219 
51,ch1.ch,se1.se, 394.486862 
52,ch1.ch,si1.si, 1372.680207 
53,ch1.ch,sk1.sk, 0.805907 
54,ch1.ch,uk1.uk, 75.556212 
55,cz1.cz,be1.be, 0.020974 
56,cz1.cz,ch1.ch, 31.113154 
57,cz1.cz,de1.de, 3.896208 
58,cz1.cz,es1.es, 0.472118 
59,cz1.cz,fr1.fr, 0.437086 
60,cz1.cz,gr1.gr, 1.879755 
61,cz1.cz,hr1.hr, 28.172765 
62,cz1.cz,hu1.hu, 21.047532 
63,cz1.cz,ie1.ie, 1.889202 
64,cz1.cz,il1.il, 0.012427 
65,cz1.cz,it1.it, 0.454124 
66,cz1.cz,nl1.nl, 21.381546 
67,cz1.cz,ny1.ny, 64.820032 
68,cz1.cz,pt1.pt, 0.385578 
69,cz1.cz,se1.se, 47.321592 
70,cz1.cz,si1.si, 4.028071 
71,cz1.cz,uk1.uk, 7.344253 
72,de1.de,at1.at, 51.162638 
73,de1.de,be1.be, 6.955077 
74,de1.de,ch1.ch, 6.372802 
75,de1.de,cz1.cz, 100.705028 
76,de1.de,es1.es, 178.718152 
77,de1.de,fr1.fr, 107.547023 
78,de1.de,gr1.gr, 773.291104 
79,de1.de,hr1.hr, 12.614135 
80,de1.de,hu1.hu, 53.589411 
81,de1.de,ie1.ie, 0.040093 
82,de1.de,il1.il, 260.645085 
83,de1.de,it1.it, 48.124519 
84,de1.de,nl1.nl, 133.804495 
85,de1.de,ny1.ny, 318.991548 
86,de1.de,pl1.pl, 56.760011 
