,source,destion,20050513-1900
0,at1.at,be1.be, 18.154996 
1,at1.at,ch1.ch, 70.639237 
2,at1.at,de1.de, 22.767141 
3,at1.at,es1.es, 2.129872 
4,at1.at,fr1.fr, 24.565417 
5,at1.at,gr1.gr, 0.891603 
6,at1.at,hr1.hr, 35.211570 
7,at1.at,hu1.hu, 74.043534 
8,at1.at,ie1.ie, 11.545179 
9,at1.at,it1.it, 2.647312 
10,at1.at,lu1.lu, 0.084347 
11,at1.at,nl1.nl, 10.704015 
12,at1.at,ny1.ny, 59.246445 
13,at1.at,pt1.pt, 0.860901 
14,at1.at,se1.se, 26.702655 
15,at1.at,si1.si, 31.227472 
16,at1.at,uk1.uk, 5.569538 
17,be1.be,at1.at, 25.981714 
18,be1.be,ch1.ch, 1.928564 
19,be1.be,cz1.cz, 0.649584 
20,be1.be,de1.de, 3.430613 
21,be1.be,es1.es, 7.052863 
22,be1.be,fr1.fr, 54.711393 
23,be1.be,gr1.gr, 1.042415 
24,be1.be,hr1.hr, 0.098292 
25,be1.be,hu1.hu, 19.947817 
26,be1.be,ie1.ie, 0.170943 
27,be1.be,il1.il, 0.013720 
28,be1.be,it1.it, 0.360611 
29,be1.be,lu1.lu, 1.381940 
30,be1.be,nl1.nl, 7.995074 
31,be1.be,ny1.ny, 359.142192 
32,be1.be,pl1.pl, 5.898604 
33,be1.be,pt1.pt, 2.307563 
34,be1.be,se1.se, 91.935818 
35,be1.be,si1.si, 1.785399 
36,be1.be,sk1.sk, 0.002924 
37,be1.be,uk1.uk, 14.307315 
38,ch1.ch,at1.at, 39.375271 
39,ch1.ch,be1.be, 0.846730 
40,ch1.ch,cz1.cz, 16.243751 
41,ch1.ch,de1.de, 22.303289 
42,ch1.ch,es1.es, 97.593639 
43,ch1.ch,fr1.fr, 356.176274 
44,ch1.ch,gr1.gr, 24.711899 
45,ch1.ch,hr1.hr, 840.569791 
46,ch1.ch,hu1.hu, 1936.538347 
47,ch1.ch,ie1.ie, 2.357440 
48,ch1.ch,il1.il, 0.261588 
49,ch1.ch,it1.it, 143.169194 
50,ch1.ch,lu1.lu, 81.881330 
51,ch1.ch,nl1.nl, 4.018399 
52,ch1.ch,ny1.ny, 90.839420 
53,ch1.ch,pl1.pl, 9.248075 
54,ch1.ch,pt1.pt, 74.008221 
55,ch1.ch,se1.se, 121.773141 
56,ch1.ch,si1.si, 1459.319039 
57,ch1.ch,sk1.sk, 23.885018 
58,ch1.ch,uk1.uk, 548.759426 
59,cz1.cz,at1.at, 0.066353 
60,cz1.cz,be1.be, 12.503022 
61,cz1.cz,ch1.ch, 0.716218 
62,cz1.cz,de1.de, 8.450660 
63,cz1.cz,es1.es, 17.191473 
64,cz1.cz,fr1.fr, 1.362765 
65,cz1.cz,gr1.gr, 1.334930 
66,cz1.cz,hr1.hr, 4.643972 
67,cz1.cz,hu1.hu, 43.038738 
68,cz1.cz,ie1.ie, 0.204007 
69,cz1.cz,it1.it, 25.600466 
70,cz1.cz,nl1.nl, 8.700833 
71,cz1.cz,ny1.ny, 54.732311 
72,cz1.cz,pt1.pt, 28.987106 
73,cz1.cz,se1.se, 27.959030 
74,cz1.cz,si1.si, 8.339828 
75,cz1.cz,uk1.uk, 7.450137 
