,source,destion,20050515-1330
0,at1.at,be1.be, 26.063193 
1,at1.at,ch1.ch, 92.227714 
2,at1.at,de1.de, 7.037793 
3,at1.at,es1.es, 2.714677 
4,at1.at,fr1.fr, 0.438210 
5,at1.at,gr1.gr, 0.865231 
6,at1.at,hr1.hr, 33.084285 
7,at1.at,hu1.hu, 54.640148 
8,at1.at,ie1.ie, 0.127083 
9,at1.at,il1.il, 0.350602 
10,at1.at,nl1.nl, 2.423174 
11,at1.at,ny1.ny, 23.603862 
12,at1.at,pl1.pl, 0.241401 
13,at1.at,pt1.pt, 0.023842 
14,at1.at,se1.se, 26.205120 
15,at1.at,si1.si, 33.300832 
16,at1.at,uk1.uk, 8.244685 
17,be1.be,at1.at, 28.918954 
18,be1.be,ch1.ch, 1.467074 
19,be1.be,cz1.cz, 0.084347 
20,be1.be,de1.de, 39.214393 
21,be1.be,es1.es, 0.995687 
22,be1.be,fr1.fr, 29.590187 
23,be1.be,gr1.gr, 0.248092 
24,be1.be,hr1.hr, 0.102285 
25,be1.be,hu1.hu, 1.192721 
26,be1.be,ie1.ie, 0.164195 
27,be1.be,il1.il, 0.171955 
28,be1.be,it1.it, 0.106108 
29,be1.be,nl1.nl, 22.044400 
30,be1.be,ny1.ny, 282.605082 
31,be1.be,pl1.pl, 10.624842 
32,be1.be,pt1.pt, 0.005398 
33,be1.be,se1.se, 118.769322 
34,be1.be,si1.si, 0.475885 
35,be1.be,sk1.sk, 0.028228 
36,be1.be,uk1.uk, 40.517834 
37,ch1.ch,at1.at, 49.066617 
38,ch1.ch,be1.be, 0.101160 
39,ch1.ch,cz1.cz, 104.379291 
40,ch1.ch,de1.de, 15.340452 
41,ch1.ch,es1.es, 131.882285 
42,ch1.ch,fr1.fr, 163.541052 
43,ch1.ch,gr1.gr, 1.394479 
44,ch1.ch,hr1.hr, 686.120942 
45,ch1.ch,hu1.hu, 1300.285880 
46,ch1.ch,ie1.ie, 0.303255 
47,ch1.ch,il1.il, 0.748438 
48,ch1.ch,it1.it, 0.193998 
49,ch1.ch,nl1.nl, 82.323251 
50,ch1.ch,ny1.ny, 15.738963 
51,ch1.ch,pl1.pl, 2.217817 
52,ch1.ch,pt1.pt, 79.246164 
53,ch1.ch,se1.se, 185.176482 
54,ch1.ch,si1.si, 1411.927833 
55,ch1.ch,sk1.sk, 0.668084 
56,ch1.ch,uk1.uk, 10.619612 
57,cz1.cz,be1.be, 0.008772 
58,cz1.cz,ch1.ch, 54.795909 
