,source,destion,20050526-0315
0,at1.at,be1.be, 33.402948 
1,at1.at,ch1.ch, 145.085725 
2,at1.at,de1.de, 17.164482 
3,at1.at,es1.es, 0.902849 
4,at1.at,fr1.fr, 15.583259 
5,at1.at,gr1.gr, 0.707333 
6,at1.at,hr1.hr, 7.567435 
7,at1.at,hu1.hu, 15.089942 
8,at1.at,ie1.ie, 0.164195 
9,at1.at,il1.il, 3.718236 
10,at1.at,nl1.nl, 1.035780 
11,at1.at,ny1.ny, 26.238690 
12,at1.at,pl1.pl, 0.002305 
13,at1.at,pt1.pt, 1.535957 
14,at1.at,se1.se, 15.150897 
15,at1.at,si1.si, 13.884793 
16,at1.at,uk1.uk, 4.894763 
17,be1.be,at1.at, 117.554052 
18,be1.be,ch1.ch, 4.662641 
19,be1.be,cz1.cz, 0.005511 
20,be1.be,de1.de, 3.441297 
21,be1.be,es1.es, 1.441320 
22,be1.be,fr1.fr, 16.359813 
23,be1.be,gr1.gr, 0.005848 
24,be1.be,hr1.hr, 0.012596 
25,be1.be,hu1.hu, 0.631365 
26,be1.be,ie1.ie, 0.006467 
27,be1.be,il1.il, 0.004723 
28,be1.be,nl1.nl, 1.519987 
29,be1.be,ny1.ny, 124.600055 
30,be1.be,pl1.pl, 0.960599 
31,be1.be,se1.se, 86.021019 
32,be1.be,si1.si, 0.393563 
33,be1.be,sk1.sk, 0.939849 
34,be1.be,uk1.uk, 1.815933 
35,ch1.ch,at1.at, 178.522411 
36,ch1.ch,be1.be, 64.809348 
37,ch1.ch,cz1.cz, 6.970597 
38,ch1.ch,de1.de, 54.619792 
39,ch1.ch,es1.es, 66.311116 
40,ch1.ch,fr1.fr, 13.655763 
41,ch1.ch,gr1.gr, 11.384639 
42,ch1.ch,hr1.hr, 0.006635 
43,ch1.ch,hu1.hu, 33.729145 
44,ch1.ch,ie1.ie, 0.008097 
45,ch1.ch,il1.il, 0.425108 
46,ch1.ch,it1.it, 30.581994 
47,ch1.ch,nl1.nl, 25.706799 
48,ch1.ch,ny1.ny, 61.128449 
49,ch1.ch,pl1.pl, 39.016909 
50,ch1.ch,pt1.pt, 75.019597 
51,ch1.ch,se1.se, 92.060145 
52,ch1.ch,si1.si, 2.637134 
53,ch1.ch,sk1.sk, 5.037478 
54,ch1.ch,uk1.uk, 172.866670 
