,source,destion,20050519-2015
0,at1.at,be1.be, 22.569150 
1,at1.at,ch1.ch, 95.756339 
2,at1.at,de1.de, 25.221748 
3,at1.at,es1.es, 1.832408 
4,at1.at,fr1.fr, 13.508775 
5,at1.at,gr1.gr, 1.446100 
6,at1.at,hr1.hr, 38.171303 
7,at1.at,hu1.hu, 74.094480 
8,at1.at,ie1.ie, 0.491855 
9,at1.at,il1.il, 1.425350 
10,at1.at,it1.it, 0.209855 
11,at1.at,nl1.nl, 6.046998 
12,at1.at,ny1.ny, 32.740431 
13,at1.at,pt1.pt, 0.240895 
14,at1.at,se1.se, 10.135124 
15,at1.at,si1.si, 29.331017 
16,at1.at,uk1.uk, 6.224408 
17,be1.be,at1.at, 27.443895 
18,be1.be,ch1.ch, 4.261599 
19,be1.be,cz1.cz, 0.228130 
20,be1.be,de1.de, 76.372296 
21,be1.be,es1.es, 1.885547 
22,be1.be,fr1.fr, 25.533832 
23,be1.be,gr1.gr, 0.430563 
24,be1.be,hr1.hr, 0.259788 
25,be1.be,hu1.hu, 27.152336 
26,be1.be,ie1.ie, 0.097842 
27,be1.be,il1.il, 0.019119 
28,be1.be,it1.it, 0.025192 
29,be1.be,nl1.nl, 31.566828 
30,be1.be,ny1.ny, 126.388378 
31,be1.be,pl1.pl, 6.725147 
32,be1.be,pt1.pt, 0.100935 
33,be1.be,se1.se, 116.965311 
34,be1.be,si1.si, 1.022228 
35,be1.be,sk1.sk, 0.681523 
36,be1.be,uk1.uk, 79.528670 
37,ch1.ch,at1.at, 39.755057 
38,ch1.ch,be1.be, 7.303486 
39,ch1.ch,cz1.cz, 116.945124 
40,ch1.ch,de1.de, 21.677266 
41,ch1.ch,es1.es, 79.151864 
42,ch1.ch,fr1.fr, 376.779410 
43,ch1.ch,gr1.gr, 18.186429 
44,ch1.ch,hr1.hr, 0.813498 
45,ch1.ch,hu1.hu, 7.811929 
46,ch1.ch,ie1.ie, 0.882662 
47,ch1.ch,il1.il, 0.409701 
48,ch1.ch,it1.it, 17.052751 
49,ch1.ch,nl1.nl, 91.492603 
50,ch1.ch,ny1.ny, 139.532212 
51,ch1.ch,pl1.pl, 54.767512 
52,ch1.ch,pt1.pt, 103.322481 
53,ch1.ch,se1.se, 183.517378 
54,ch1.ch,si1.si, 2.925657 
55,ch1.ch,sk1.sk, 2.152083 
56,ch1.ch,uk1.uk, 51.917149 
57,cz1.cz,be1.be, 7.132936 
58,cz1.cz,ch1.ch, 79.572699 
59,cz1.cz,de1.de, 52.064475 
60,cz1.cz,es1.es, 1.165674 
61,cz1.cz,fr1.fr, 1.756946 
62,cz1.cz,gr1.gr, 5.722544 
63,cz1.cz,hr1.hr, 0.713069 
64,cz1.cz,hu1.hu, 6.719805 
65,cz1.cz,ie1.ie, 0.010065 
66,cz1.cz,il1.il, 7.196984 
67,cz1.cz,it1.it, 9.856385 
68,cz1.cz,nl1.nl, 29.268038 
69,cz1.cz,ny1.ny, 71.885997 
70,cz1.cz,pt1.pt, 1.036848 
71,cz1.cz,se1.se, 30.727351 
72,cz1.cz,si1.si, 15.369805 
73,cz1.cz,uk1.uk, 46.895865 
74,de1.de,at1.at, 68.272632 
75,de1.de,be1.be, 41.329813 
76,de1.de,ch1.ch, 31.971131 
77,de1.de,cz1.cz, 47.510698 
78,de1.de,es1.es, 157.963247 
79,de1.de,fr1.fr, 140.071301 
80,de1.de,gr1.gr, 2326.330685 
