,source,destion,20050521-1730
0,at1.at,be1.be, 25.127167 
1,at1.at,ch1.ch, 137.525656 
2,at1.at,de1.de, 16.464515 
3,at1.at,es1.es, 0.517946 
4,at1.at,fr1.fr, 10.179265 
5,at1.at,gr1.gr, 1.613444 
6,at1.at,hr1.hr, 18.606814 
7,at1.at,hu1.hu, 30.156435 
8,at1.at,ie1.ie, 0.016644 
9,at1.at,il1.il, 1.773534 
10,at1.at,it1.it, 0.148001 
11,at1.at,nl1.nl, 2.977671 
12,at1.at,ny1.ny, 15.258692 
13,at1.at,pt1.pt, 0.559501 
14,at1.at,se1.se, 22.037652 
15,at1.at,si1.si, 15.941115 
16,at1.at,uk1.uk, 2.790983 
17,be1.be,at1.at, 105.619472 
18,be1.be,ch1.ch, 3.387653 
19,be1.be,cz1.cz, 1.111017 
20,be1.be,de1.de, 54.239613 
21,be1.be,es1.es, 2.696627 
22,be1.be,fr1.fr, 18.777532 
23,be1.be,gr1.gr, 0.691532 
24,be1.be,hr1.hr, 0.084347 
25,be1.be,hu1.hu, 19.655865 
26,be1.be,ie1.ie, 0.006748 
27,be1.be,il1.il, 0.283462 
28,be1.be,it1.it, 0.011865 
29,be1.be,nl1.nl, 2.281021 
30,be1.be,ny1.ny, 123.970096 
31,be1.be,pl1.pl, 7.068158 
32,be1.be,pt1.pt, 0.178591 
33,be1.be,se1.se, 126.087934 
34,be1.be,si1.si, 0.773292 
35,be1.be,sk1.sk, 0.564787 
36,be1.be,uk1.uk, 6.828950 
37,ch1.ch,at1.at, 165.399889 
38,ch1.ch,be1.be, 0.013271 
39,ch1.ch,cz1.cz, 1.251258 
40,ch1.ch,de1.de, 48.314130 
41,ch1.ch,es1.es, 44.710887 
42,ch1.ch,fr1.fr, 69.869881 
43,ch1.ch,gr1.gr, 19.989541 
44,ch1.ch,hr1.hr, 0.026260 
45,ch1.ch,hu1.hu, 15.132959 
46,ch1.ch,ie1.ie, 0.073157 
47,ch1.ch,il1.il, 2.175307 
48,ch1.ch,it1.it, 7.726457 
49,ch1.ch,nl1.nl, 17.591559 
50,ch1.ch,ny1.ny, 108.797775 
51,ch1.ch,pl1.pl, 19.697138 
52,ch1.ch,pt1.pt, 98.289332 
53,ch1.ch,se1.se, 101.690312 
54,ch1.ch,si1.si, 2.846539 
55,ch1.ch,sk1.sk, 0.648853 
56,ch1.ch,uk1.uk, 361.545460 
57,cz1.cz,be1.be, 2.515337 
58,cz1.cz,ch1.ch, 31.520831 
59,cz1.cz,de1.de, 34.732817 
60,cz1.cz,es1.es, 9.286650 
61,cz1.cz,fr1.fr, 0.657231 
62,cz1.cz,gr1.gr, 12.259035 
63,cz1.cz,hr1.hr, 33.125671 
64,cz1.cz,hu1.hu, 23.413744 
65,cz1.cz,ie1.ie, 0.146201 
66,cz1.cz,il1.il, 8.459207 
67,cz1.cz,it1.it, 0.511648 
68,cz1.cz,nl1.nl, 7.358761 
69,cz1.cz,ny1.ny, 68.425075 
70,cz1.cz,pt1.pt, 0.538246 
71,cz1.cz,se1.se, 20.200971 
72,cz1.cz,si1.si, 21.828697 
73,cz1.cz,uk1.uk, 26.354583 
74,de1.de,at1.at, 65.172883 
75,de1.de,be1.be, 3.060668 
76,de1.de,ch1.ch, 46.677576 
77,de1.de,cz1.cz, 56.134663 
78,de1.de,es1.es, 188.730242 
79,de1.de,fr1.fr, 274.399197 
80,de1.de,gr1.gr, 1797.191642 
81,de1.de,hr1.hr, 732.386511 
82,de1.de,hu1.hu, 1547.975731 
83,de1.de,ie1.ie, 1.815820 
84,de1.de,il1.il, 326.877928 
85,de1.de,it1.it, 198.652024 
86,de1.de,nl1.nl, 65.699264 
87,de1.de,ny1.ny, 191.394535 
88,de1.de,pl1.pl, 61.555301 
89,de1.de,pt1.pt, 13.011634 
90,de1.de,se1.se, 244.030151 
91,de1.de,si1.si, 2495.640109 
92,de1.de,sk1.sk, 1.511665 
93,de1.de,uk1.uk, 116.361837 
94,es1.es,at1.at, 0.429045 
95,es1.es,be1.be, 0.946204 
96,es1.es,ch1.ch, 48.330606 
97,es1.es,cz1.cz, 1.941609 
98,es1.es,de1.de, 190.112238 
99,es1.es,fr1.fr, 30.172742 
100,es1.es,gr1.gr, 1.116134 
101,es1.es,hr1.hr, 0.946316 
102,es1.es,hu1.hu, 4.532521 
103,es1.es,ie1.ie, 0.064329 
104,es1.es,il1.il, 1.106631 
105,es1.es,it1.it, 79.078313 
106,es1.es,nl1.nl, 28.198688 
107,es1.es,ny1.ny, 424.387276 
108,es1.es,pl1.pl, 16.774293 
109,es1.es,pt1.pt, 6.585019 
110,es1.es,se1.se, 30.689677 
111,es1.es,si1.si, 2.856380 
112,es1.es,sk1.sk, 2.875892 
113,es1.es,uk1.uk, 68.638022 
114,fr1.fr,at1.at, 10.820246 
115,fr1.fr,be1.be, 4.479720 
116,fr1.fr,ch1.ch, 103.311684 
117,fr1.fr,cz1.cz, 3.549149 
118,fr1.fr,de1.de, 83.326979 
119,fr1.fr,es1.es, 60.882494 
120,fr1.fr,gr1.gr, 3.912740 
121,fr1.fr,hr1.hr, 1.025265 
